	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
24	0.16029792009473498	0.1601214360202377	25	1e-05	100	100	1e-06	0.1	2514
25	0.16001336513047026	0.15983031046150917	25	1e-05	100	100	1e-06	0.1	2514
26	0.15971607673559382	0.1595265470707237	25	1e-05	100	100	1e-06	0.1	2514
27	0.1594062904662114	0.1592104499364019	25	1e-05	100	100	1e-06	0.1	2514
28	0.15908425160351974	0.15888213976543752	25	1e-05	100	100	1e-06	0.1	2514
29	0.15875017602557595	0.1585419860916521	25	1e-05	100	100	1e-06	0.1	2514
30	0.15840430609621578	0.1581901273685484	25	1e-05	100	100	1e-06	0.1	2514
31	0.15804687695240308	0.15782682455364783	25	1e-05	100	100	1e-06	0.1	2514
32	0.1576781171545651	0.15745232198106585	25	1e-05	100	100	1e-06	0.1	2514
33	0.15729826312703019	0.1570667774982788	25	1e-05	100	100	1e-06	0.1	2514
34	0.15690752737476085	0.15667051009496852	25	1e-05	100	100	1e-06	0.1	2514
35	0.15650614263130785	0.15626372539218347	25	1e-05	100	100	1e-06	0.1	2514
36	0.156094331263112	0.1558465888751811	25	1e-05	100	100	1e-06	0.1	2514
37	0.15567230421665962	0.15541934165822802	25	1e-05	100	100	1e-06	0.1	2514
38	0.15524027369087304	0.15498222844984064	25	1e-05	100	100	1e-06	0.1	2514
39	0.15479845857264968	0.15453537587244906	25	1e-05	100	100	1e-06	0.1	2514
40	0.15434704530530508	0.1540790846449646	25	1e-05	100	100	1e-06	0.1	2514
41	0.1538862567476056	0.15361349367017124	25	1e-05	100	100	1e-06	0.1	2514
42	0.1534162680692792	0.1531387561529725	25	1e-05	100	100	1e-06	0.1	2514
43	0.15293725941819608	0.152655119722213	25	1e-05	100	100	1e-06	0.1	2514
44	0.15244942671826328	0.1521627719528112	25	1e-05	100	100	1e-06	0.1	2514
45	0.15195293522949582	0.15166184410977004	25	1e-05	100	100	1e-06	0.1	2514
46	0.15144797001303886	0.15115247457171205	25	1e-05	100	100	1e-06	0.1	2514
47	0.15093466659644203	0.15063491546029423	25	1e-05	100	100	1e-06	0.1	2514
48	0.15041320025255564	0.1501092424794058	25	1e-05	100	100	1e-06	0.1	2514
49	0.14988371832307687	0.14957563017480938	25	1e-05	100	100	1e-06	0.1	2514
50	0.1493463721016127	0.14903421100959108	25	1e-05	100	100	1e-06	0.1	2514
51	0.14880131507893868	0.14848512965231087	25	1e-05	100	100	1e-06	0.1	2514
52	0.14824866393951316	0.1479285708324394	25	1e-05	100	100	1e-06	0.1	2514
53	0.14768858822458675	0.14736458067618421	25	1e-05	100	100	1e-06	0.1	2514
54	0.14712118384614295	0.14679343946016016	25	1e-05	100	100	1e-06	0.1	2514
55	0.14654659865650033	0.14621512479518525	25	1e-05	100	100	1e-06	0.1	2514
56	0.1459649498141468	0.1456297245906226	25	1e-05	100	100	1e-06	0.1	2514
57	0.14537633710979206	0.1450375845683879	25	1e-05	100	100	1e-06	0.1	2514
58	0.14478091595195236	0.1444385586371973	25	1e-05	100	100	1e-06	0.1	2514
59	0.1441787835166901	0.1438329208586084	25	1e-05	100	100	1e-06	0.1	2514
60	0.14357005063378261	0.14322071616074547	25	1e-05	100	100	1e-06	0.1	2514
61	0.1429548202724326	0.14260211736712625	25	1e-05	100	100	1e-06	0.1	2514
62	0.1423332193228719	0.14197711998493828	25	1e-05	100	100	1e-06	0.1	2514
63	0.14170535537318096	0.1413459593626722	25	1e-05	100	100	1e-06	0.1	2514
64	0.14107132634622654	0.1407087518641697	25	1e-05	100	100	1e-06	0.1	2514
65	0.14043122887418452	0.14006545862660336	25	1e-05	100	100	1e-06	0.1	2514
66	0.13978515529967883	0.1394162318065538	25	1e-05	100	100	1e-06	0.1	2514
67	0.13913323382525483	0.1387612231862006	25	1e-05	100	100	1e-06	0.1	2514
68	0.1384755540990526	0.1381004953653968	25	1e-05	100	100	1e-06	0.1	2514
69	0.13781220620166032	0.13743410517821958	25	1e-05	100	100	1e-06	0.1	2514
70	0.13714328377637258	0.1367623252635026	25	1e-05	100	100	1e-06	0.1	2514
71	0.13646891283355583	0.13608500338978505	25	1e-05	100	100	1e-06	0.1	2514
72	0.13578917839914603	0.13540237969789073	25	1e-05	100	100	1e-06	0.1	2514
73	0.13510416663009708	0.1347146210209209	25	1e-05	100	100	1e-06	0.1	2514
74	0.13441400230097203	0.13402171245771438	25	1e-05	100	100	1e-06	0.1	2514
75	0.13371875018749615	0.13332375681879532	25	1e-05	100	100	1e-06	0.1	2514
76	0.13301851206132378	0.13262083909319872	25	1e-05	100	100	1e-06	0.1	2514
77	0.13231341519523696	0.13191312454154144	25	1e-05	100	100	1e-06	0.1	2514
78	0.13160351419411595	0.13120073402047755	25	1e-05	100	100	1e-06	0.1	2514
79	0.13088894685253605	0.13048358254097214	25	1e-05	100	100	1e-06	0.1	2514
80	0.13016976973802627	0.129761980032202	25	1e-05	100	100	1e-06	0.1	2514
81	0.12944609480472877	0.1290359011097769	25	1e-05	100	100	1e-06	0.1	2514
82	0.12871802514492767	0.1283054368280286	25	1e-05	100	100	1e-06	0.1	2514
83	0.12798564603404816	0.12757071223690283	25	1e-05	100	100	1e-06	0.1	2514
84	0.12724907587636114	0.12683181966369475	25	1e-05	100	100	1e-06	0.1	2514
85	0.12650839896097768	0.12608895746607277	25	1e-05	100	100	1e-06	0.1	2514
86	0.1257637184117838	0.12534212549427645	25	1e-05	100	100	1e-06	0.1	2514
87	0.12501513565530706	0.12459135890456301	25	1e-05	100	100	1e-06	0.1	2514
88	0.12426271891188763	0.1238369644811405	25	1e-05	100	100	1e-06	0.1	2514
89	0.12350658932851487	0.12307877325682184	25	1e-05	100	100	1e-06	0.1	2514
90	0.12274682959590537	0.12231697142124176	25	1e-05	100	100	1e-06	0.1	2514
91	0.12198354708258895	0.12155182127976537	25	1e-05	100	100	1e-06	0.1	2514
92	0.12121686638016987	0.12078318868450184	25	1e-05	100	100	1e-06	0.1	2514
93	0.12044685329725892	0.12001132766655342	25	1e-05	100	100	1e-06	0.1	2514
94	0.11967363874585464	0.1192363300290539	25	1e-05	100	100	1e-06	0.1	2514
95	0.1188972786664364	0.11845820969972179	25	1e-05	100	100	1e-06	0.1	2514
96	0.11811788577824675	0.11767718435531885	25	1e-05	100	100	1e-06	0.1	2514
97	0.11733559049097925	0.11689320038161685	25	1e-05	100	100	1e-06	0.1	2514
98	0.11655046615863116	0.11610648125859362	25	1e-05	100	100	1e-06	0.1	2514
99	0.1157626294299007	0.1153171506883511	25	1e-05	100	100	1e-06	0.1	2514
