	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
29	0.06111463067344369	0.060831874309472705	25	0.001	100	100	0.0	0.0	8615
30	0.06096924765975045	0.06069695371104844	25	0.001	100	100	0.0	0.0	8615
31	0.06083140533343864	0.06034043330193764	25	0.001	100	100	0.0	0.0	8615
32	0.0604637526104607	0.060046412406405014	25	0.001	100	100	0.0	0.0	8615
33	0.05999155179412919	0.05954819921422844	25	0.001	100	100	0.0	0.0	8615
34	0.05948698687610289	0.0590501628516607	25	0.001	100	100	0.0	0.0	8615
35	0.05893626899684776	0.0585301458910482	25	0.001	100	100	0.0	0.0	8615
36	0.05828762369381954	0.05797835759556473	25	0.001	100	100	0.0	0.0	8615
37	0.05790074724084046	0.05744957747920674	25	0.001	100	100	0.0	0.0	8615
38	0.05749279623933304	0.05716715891606844	25	0.001	100	100	0.0	0.0	8615
39	0.057095171646479585	0.05668753503480149	25	0.001	100	100	0.0	0.0	8615
40	0.05654766073196591	0.05616399359388567	25	0.001	100	100	0.0	0.0	8615
41	0.056110633861717205	0.05566084469158446	25	0.001	100	100	0.0	0.0	8615
42	0.05520728383205381	0.054541330522478525	25	0.001	100	100	0.0	0.0	8615
43	0.054177349036822885	0.053418450881188836	25	0.001	100	100	0.0	0.0	8615
44	0.05299653891045303	0.052337192691600504	25	0.001	100	100	0.0	0.0	8615
45	0.051944925796058854	0.051442731995528665	25	0.001	100	100	0.0	0.0	8615
46	0.05105926558077635	0.05040049346996911	25	0.001	100	100	0.0	0.0	8615
47	0.05006698764530473	0.049267245147695496	25	0.001	100	100	0.0	0.0	8615
48	0.04829929698308952	0.047368020025180216	25	0.001	100	100	0.0	0.0	8615
49	0.046786655835413964	0.045751667314737884	25	0.001	100	100	0.0	0.0	8615
50	0.04471713116737412	0.043466671852011175	25	0.001	100	100	0.0	0.0	8615
51	0.042881191700766805	0.041955988386168555	25	0.001	100	100	0.0	0.0	8615
52	0.041421883973323255	0.04077394125075196	25	0.001	100	100	0.0	0.0	8615
53	0.04020715804812378	0.03939131521924057	25	0.001	100	100	0.0	0.0	8615
54	0.039094776505187945	0.03870419631875939	25	0.001	100	100	0.0	0.0	8615
55	0.03831512788594441	0.037657792076243826	25	0.001	100	100	0.0	0.0	8615
56	0.037434901194718685	0.037016162283756024	25	0.001	100	100	0.0	0.0	8615
57	0.03687692578382585	0.03651812397430291	25	0.001	100	100	0.0	0.0	8615
58	0.03628979142302447	0.03596542137277186	25	0.001	100	100	0.0	0.0	8615
59	0.035497214452624784	0.034735133263034436	25	0.001	100	100	0.0	0.0	8615
60	0.03386382717285349	0.03269733327567278	25	0.001	100	100	0.0	0.0	8615
61	0.03193149266394238	0.03124103422777437	25	0.001	100	100	0.0	0.0	8615
62	0.029936927142132537	0.028608990093721216	25	0.001	100	100	0.0	0.0	8615
63	0.02118829176538229	0.005528024800271545	25	0.001	100	100	0.0	0.0	8615
64	0.004926456038955816	0.004482669996837126	25	0.001	100	100	0.0	0.0	8615
65	0.004319967198400703	0.004059988502225834	25	0.001	100	100	0.0	0.0	8615
66	0.003992378946428241	0.003810468018663364	25	0.001	100	100	0.0	0.0	8615
67	0.0037906642057297236	0.0036510542086582985	25	0.001	100	100	0.0	0.0	8615
68	0.0036514645717792334	0.0035384724211490635	25	0.001	100	100	0.0	0.0	8615
69	0.003568500300677239	0.0034790809065028652	25	0.001	100	100	0.0	0.0	8615
70	0.0035276924021802373	0.0034522292831322956	25	0.001	100	100	0.0	0.0	8615
71	0.0035044723002730514	0.003432234454357145	25	0.001	100	100	0.0	0.0	8615
72	0.0034815306855940083	0.0034129126699426067	25	0.001	100	100	0.0	0.0	8615
73	0.0034571975771679133	0.003388222714127907	25	0.001	100	100	0.0	0.0	8615
74	0.0034370938946883525	0.0033721391511753428	25	0.001	100	100	0.0	0.0	8615
75	0.003418745359613575	0.003354382215666786	25	0.001	100	100	0.0	0.0	8615
76	0.0034004835565134223	0.003343209493250104	25	0.001	100	100	0.0	0.0	8615
77	0.0033853484180129383	0.0033287350217058283	25	0.001	100	100	0.0	0.0	8615
78	0.0033711473713657534	0.00331323970361945	25	0.001	100	100	0.0	0.0	8615
79	0.003353639310448306	0.003294286315783334	25	0.001	100	100	0.0	0.0	8615
80	0.0033319426989932336	0.003265883951405784	25	0.001	100	100	0.0	0.0	8615
81	0.0032953809830243166	0.0032235494681432768	25	0.001	100	100	0.0	0.0	8615
82	0.0032529826012221413	0.0031811816573386366	25	0.001	100	100	0.0	0.0	8615
83	0.00321633841517869	0.003150621969627226	25	0.001	100	100	0.0	0.0	8615
84	0.0031875314936644764	0.003134137840857308	25	0.001	100	100	0.0	0.0	8615
85	0.00316802136481926	0.003116215294900926	25	0.001	100	100	0.0	0.0	8615
86	0.003153856848179961	0.0031046097882878243	25	0.001	100	100	0.0	0.0	8615
87	0.003142861852493877	0.0030887834458663385	25	0.001	100	100	0.0	0.0	8615
88	0.0031317947186028164	0.0030817695467466088	25	0.001	100	100	0.0	0.0	8615
89	0.003121797535831479	0.0030765417067043894	25	0.001	100	100	0.0	0.0	8615
90	0.0031091277621936365	0.003059805324067123	25	0.001	100	100	0.0	0.0	8615
91	0.003092536934231357	0.0030395087713478647	25	0.001	100	100	0.0	0.0	8615
92	0.0030706368763006426	0.003012179764427582	25	0.001	100	100	0.0	0.0	8615
93	0.0030374795483585973	0.0029692162956162613	25	0.001	100	100	0.0	0.0	8615
94	0.0030040099744863065	0.002941068535642558	25	0.001	100	100	0.0	0.0	8615
95	0.002978124088221124	0.002912727252453865	25	0.001	100	100	0.0	0.0	8615
96	0.0029555600942576658	0.002894041674848103	25	0.001	100	100	0.0	0.0	8615
97	0.0029429547543109265	0.0028838089061198973	25	0.001	100	100	0.0	0.0	8615
98	0.0029341553438239475	0.0028763767659439514	25	0.001	100	100	0.0	0.0	8615
99	0.0029295939356323575	0.0028737282881223076	25	0.001	100	100	0.0	0.0	8615
