	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.1503365198916417	0.12699078412810763	5	0.0015	100	100	0.0	0.5	5129
1	0.1057090239275219	0.06912861476142203	5	0.0015	100	100	0.0	0.5	5129
2	0.04758456274172646	0.025383453469854503	5	0.0015	100	100	0.0	0.5	5129
3	0.017622008519805405	0.011005426050355685	5	0.0015	100	100	0.0	0.5	5129
4	0.009240960352183492	0.007221479156059236	5	0.0015	100	100	0.0	0.5	5129
5	0.007004665532892125	0.006243820363028564	5	0.0015	100	100	0.0	0.5	5129
6	0.006242977715558819	0.005860133007655491	5	0.0015	100	100	0.0	0.5	5129
7	0.005894700023049901	0.005682183478738944	5	0.0015	100	100	0.0	0.5	5129
8	0.005712336941213347	0.00560131286453437	5	0.0015	100	100	0.0	0.5	5129
9	0.005590196880771304	0.005505229688095088	5	0.0015	100	100	0.0	0.5	5129
10	0.005504721449287855	0.005478260973140822	5	0.0015	100	100	0.0	0.5	5129
11	0.0054424666897945236	0.005442637702141275	5	0.0015	100	100	0.0	0.5	5129
12	0.0054003945585597655	0.005425739511566695	5	0.0015	100	100	0.0	0.5	5129
13	0.005371774254119969	0.005410880994650737	5	0.0015	100	100	0.0	0.5	5129
14	0.0053532972789653	0.0053997158901251145	5	0.0015	100	100	0.0	0.5	5129
15	0.005340373466070565	0.005388827205883648	5	0.0015	100	100	0.0	0.5	5129
16	0.005331496695152819	0.005382704464297498	5	0.0015	100	100	0.0	0.5	5129
17	0.005325967255318214	0.005377167674371196	5	0.0015	100	100	0.0	0.5	5129
18	0.005321614229539144	0.0053747287675289055	5	0.0015	100	100	0.0	0.5	5129
19	0.005318372706482537	0.005369603830441158	5	0.0015	100	100	0.0	0.5	5129
20	0.005315967664845684	0.00536722658510933	5	0.0015	100	100	0.0	0.5	5129
21	0.005313895355896756	0.005365802115531423	5	0.0015	100	100	0.0	0.5	5129
22	0.00531200558217023	0.005360477966672961	5	0.0015	100	100	0.0	0.5	5129
23	0.005310371438766303	0.005361391196317559	5	0.0015	100	100	0.0	0.5	5129
24	0.005307941242427928	0.005357579725920854	5	0.0015	100	100	0.0	0.5	5129
25	0.0053065443178716785	0.005355991156369298	5	0.0015	100	100	0.0	0.5	5129
26	0.005305643652016173	0.005355065882711405	5	0.0015	100	100	0.0	0.5	5129
27	0.005303177559008764	0.005342283597375131	5	0.0015	100	100	0.0	0.5	5129
28	0.005299718076427033	0.005341568631798628	5	0.0015	100	100	0.0	0.5	5129
29	0.00529625568469671	0.005328312443672263	5	0.0015	100	100	0.0	0.5	5129
30	0.005289361075401382	0.005317988924813181	5	0.0015	100	100	0.0	0.5	5129
31	0.005283281629241255	0.005306380204201194	5	0.0015	100	100	0.0	0.5	5129
32	0.005275034129566374	0.005288485236391051	5	0.0015	100	100	0.0	0.5	5129
33	0.005262503327157518	0.00527723374350661	5	0.0015	100	100	0.0	0.5	5129
34	0.0052451345429634436	0.005237886995713615	5	0.0015	100	100	0.0	0.5	5129
35	0.005231810337715729	0.005224585584622232	5	0.0015	100	100	0.0	0.5	5129
36	0.005210553246064485	0.005208127888565387	5	0.0015	100	100	0.0	0.5	5129
37	0.005202498273708393	0.0051900444028140915	5	0.0015	100	100	0.0	0.5	5129
38	0.005189445038785665	0.005181749957384327	5	0.0015	100	100	0.0	0.5	5129
39	0.0051830392114660916	0.005173721168208961	5	0.0015	100	100	0.0	0.5	5129
40	0.005182276549029196	0.005162945911101061	5	0.0015	100	100	0.0	0.5	5129
41	0.005165021688487031	0.005154570213626677	5	0.0015	100	100	0.0	0.5	5129
42	0.005158095105845061	0.005154627953286296	5	0.0015	100	100	0.0	0.5	5129
43	0.00516328089040441	0.005145172017565624	5	0.0015	100	100	0.0	0.5	5129
44	0.0051516686601622294	0.005148659944627902	5	0.0015	100	100	0.0	0.5	5129
45	0.005156668917343431	0.005141990657090841	5	0.0015	100	100	0.0	0.5	5129
46	0.005157611659664683	0.005139537771049906	5	0.0015	100	100	0.0	0.5	5129
47	0.00514828631451048	0.005141886971404205	5	0.0015	100	100	0.0	0.5	5129
48	0.00514234502858335	0.00514147230821788	5	0.0015	100	100	0.0	0.5	5129
49	0.005151901318866209	0.005136044824673752	5	0.0015	100	100	0.0	0.5	5129
50	0.00513981109742212	0.005130737477061736	5	0.0015	100	100	0.0	0.5	5129
51	0.005140101610032049	0.005127740385076358	5	0.0015	100	100	0.0	0.5	5129
52	0.005138892604312349	0.00513077312706029	5	0.0015	100	100	0.0	0.5	5129
53	0.005145535613627958	0.0051298427498482875	5	0.0015	100	100	0.0	0.5	5129
54	0.005143776429954923	0.005132800520364963	5	0.0015	100	100	0.0	0.5	5129
55	0.005139202305972027	0.005128039793584065	5	0.0015	100	100	0.0	0.5	5129
56	0.005131040139156854	0.005130602292548023	5	0.0015	100	100	0.0	0.5	5129
57	0.005120981308085945	0.0051260965515920265	5	0.0015	100	100	0.0	0.5	5129
58	0.005125966076194934	0.005124506900957481	5	0.0015	100	100	0.0	0.5	5129
59	0.005129457023840941	0.005132296588271856	5	0.0015	100	100	0.0	0.5	5129
60	0.005132035904128709	0.00513330541888074	5	0.0015	100	100	0.0	0.5	5129
61	0.005141937634574491	0.0051254115357583195	5	0.0015	100	100	0.0	0.5	5129
62	0.005144070899932129	0.005129018360889287	5	0.0015	100	100	0.0	0.5	5129
63	0.005135692328169737	0.005122100290884475	5	0.0015	100	100	0.0	0.5	5129
64	0.0051325529346286	0.005127263842758971	5	0.0015	100	100	0.0	0.5	5129
65	0.0051203795879408145	0.005125619967154522	5	0.0015	100	100	0.0	0.5	5129
66	0.005129532367047178	0.005131596032455189	5	0.0015	100	100	0.0	0.5	5129
67	0.005129416218418963	0.005130362968386417	5	0.0015	100	100	0.0	0.5	5129
68	0.005126294530246198	0.005127838700448149	5	0.0015	100	100	0.0	0.5	5129
69	0.005129647495004482	0.005126407940932854	5	0.0015	100	100	0.0	0.5	5129
70	0.005123691903571739	0.0051178435149167355	5	0.0015	100	100	0.0	0.5	5129
71	0.005127914615398753	0.00512410871609671	5	0.0015	100	100	0.0	0.5	5129
72	0.0051264782929557025	0.00512202632562	5	0.0015	100	100	0.0	0.5	5129
73	0.0051250757439762025	0.005125728016953223	5	0.0015	100	100	0.0	0.5	5129
74	0.005135776177555978	0.005123041455526298	5	0.0015	100	100	0.0	0.5	5129
75	0.00512222894258986	0.005118570096285349	5	0.0015	100	100	0.0	0.5	5129
76	0.00512740275270481	0.005123613397567416	5	0.0015	100	100	0.0	0.5	5129
77	0.005130466691705133	0.005121232997906867	5	0.0015	100	100	0.0	0.5	5129
78	0.005128956786306448	0.0051254702231205585	5	0.0015	100	100	0.0	0.5	5129
79	0.005122166274061179	0.00511900673681243	5	0.0015	100	100	0.0	0.5	5129
80	0.0051226751759934405	0.005131649131881981	5	0.0015	100	100	0.0	0.5	5129
81	0.005126065963061943	0.005123806801442076	5	0.0015	100	100	0.0	0.5	5129
82	0.0051359008780519156	0.0051215084049682225	5	0.0015	100	100	0.0	0.5	5129
