	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.1632200102811946	0.1631579572830967	75	1e-05	100	100	1e-06	0.0	510
1	0.16306918940150003	0.16314795643240962	75	1e-05	100	100	1e-06	0.0	510
2	0.16306000655051892	0.16313753864872996	75	1e-05	100	100	1e-06	0.0	510
3	0.16304648105807304	0.1631197060023121	75	1e-05	100	100	1e-06	0.0	510
4	0.16302275882027806	0.16308886007447937	75	1e-05	100	100	1e-06	0.0	510
5	0.16298319003500567	0.16303933527900946	75	1e-05	100	100	1e-06	0.0	510
6	0.1629223630442685	0.16296603983670624	75	1e-05	100	100	1e-06	0.0	510
7	0.16283555413173345	0.1628646299467614	75	1e-05	100	100	1e-06	0.0	510
8	0.16271882359604176	0.16273157875142505	75	1e-05	100	100	1e-06	0.0	510
9	0.1625690025977357	0.1625640575011172	75	1e-05	100	100	1e-06	0.0	510
10	0.1623835827020519	0.16235986546655395	75	1e-05	100	100	1e-06	0.0	510
11	0.16216056011280372	0.16211722034904824	75	1e-05	100	100	1e-06	0.0	510
12	0.1618983731320799	0.16183472166408847	75	1e-05	100	100	1e-06	0.0	510
13	0.16159580382322516	0.16151135134038014	75	1e-05	100	100	1e-06	0.0	510
14	0.1612519541380461	0.16114633466730166	75	1e-05	100	100	1e-06	0.0	510
15	0.16086619965152452	0.16073921262918406	75	1e-05	100	100	1e-06	0.0	510
16	0.16043817037775762	0.1602896811375067	75	1e-05	100	100	1e-06	0.0	510
17	0.15996770398573412	0.15979768972301003	75	1e-05	100	100	1e-06	0.0	510
18	0.15945483549875478	0.1592634350211177	75	1e-05	100	100	1e-06	0.0	510
19	0.15889979416583716	0.1586871225779979	75	1e-05	100	100	1e-06	0.0	510
20	0.1583029466896055	0.15806930373661482	75	1e-05	100	100	1e-06	0.0	510
21	0.15766484084865426	0.1574104793706731	75	1e-05	100	100	1e-06	0.0	510
22	0.1569861183892085	0.15671146732179364	75	1e-05	100	100	1e-06	0.0	510
23	0.15626752501966326	0.15597298000026588	75	1e-05	100	100	1e-06	0.0	510
24	0.15550992086251966	0.15519595760196897	75	1e-05	100	100	1e-06	0.0	510
25	0.15471424917342314	0.15438137169758878	75	1e-05	100	100	1e-06	0.0	510
26	0.1538815028231143	0.15353024320386763	75	1e-05	100	100	1e-06	0.0	510
27	0.15301277547931683	0.15264368349283783	75	1e-05	100	100	1e-06	0.0	510
28	0.1521091598201136	0.15172278199663114	75	1e-05	100	100	1e-06	0.0	510
29	0.15117179526290347	0.15076881879238627	75	1e-05	100	100	1e-06	0.0	510
30	0.15020183285793726	0.1497828338164181	75	1e-05	100	100	1e-06	0.0	510
31	0.14920047090207642	0.14876594480557656	75	1e-05	100	100	1e-06	0.0	510
32	0.14816886855230918	0.14771947796320795	75	1e-05	100	100	1e-06	0.0	510
33	0.14710822371296722	0.14664462972525974	75	1e-05	100	100	1e-06	0.0	510
34	0.14601974325336267	0.14554246428923392	75	1e-05	100	100	1e-06	0.0	510
35	0.14490451714545172	0.14441419741017136	75	1e-05	100	100	1e-06	0.0	510
36	0.14376375001480649	0.14326090653937065	75	1e-05	100	100	1e-06	0.0	510
37	0.1425985142044729	0.1420837672212016	75	1e-05	100	100	1e-06	0.0	510
38	0.14140996865687833	0.1408837335043816	75	1e-05	100	100	1e-06	0.0	510
39	0.14019913321920424	0.13966209400239302	75	1e-05	100	100	1e-06	0.0	510
40	0.13896707616116882	0.13841979355368783	75	1e-05	100	100	1e-06	0.0	510
41	0.13771484688777638	0.1371576950777715	75	1e-05	100	100	1e-06	0.0	510
42	0.1364433977527136	0.13587689819048399	75	1e-05	100	100	1e-06	0.0	510
43	0.1351537347348863	0.1345785189813106	75	1e-05	100	100	1e-06	0.0	510
44	0.13384681554534683	0.13326317880620908	75	1e-05	100	100	1e-06	0.0	510
45	0.13252349885290576	0.13193200124268556	75	1e-05	100	100	1e-06	0.0	510
46	0.13118472348061613	0.1305858134923868	75	1e-05	100	100	1e-06	0.0	510
47	0.1298313680281529	0.1292252828877176	75	1e-05	100	100	1e-06	0.0	510
48	0.12846426632185043	0.1278517119698788	75	1e-05	100	100	1e-06	0.0	510
49	0.12708427664297928	0.1264655983927262	75	1e-05	100	100	1e-06	0.0	510
50	0.12569222002406513	0.1250677534084224	75	1e-05	100	100	1e-06	0.0	510
51	0.12428885717612316	0.12365902136618169	75	1e-05	100	100	1e-06	0.0	510
52	0.12287499834958537	0.12224018970626084	75	1e-05	100	100	1e-06	0.0	510
53	0.12145136167846336	0.12081207207698919	75	1e-05	100	100	1e-06	0.0	510
54	0.12001876114554831	0.11937523693145818	75	1e-05	100	100	1e-06	0.0	510
55	0.11857789933751345	0.11793052543647325	75	1e-05	100	100	1e-06	0.0	510
56	0.11712949356588752	0.11647867748335977	75	1e-05	100	100	1e-06	0.0	510
57	0.11567430725197053	0.11502038369226696	75	1e-05	100	100	1e-06	0.0	510
58	0.11421303607158355	0.11355629387363117	75	1e-05	100	100	1e-06	0.0	510
59	0.1127463212861109	0.1120872178194511	75	1e-05	100	100	1e-06	0.0	510
60	0.11127490250559867	0.11061372548042231	75	1e-05	100	100	1e-06	0.0	510
61	0.10979937682850764	0.10913661564115304	75	1e-05	100	100	1e-06	0.0	510
62	0.10832046190151373	0.10765627719199837	75	1e-05	100	100	1e-06	0.0	510
63	0.10683881201682473	0.1061735460955893	75	1e-05	100	100	1e-06	0.0	510
64	0.10535504724587137	0.1046891823485868	75	1e-05	100	100	1e-06	0.0	510
65	0.10386987700717419	0.10320341467258319	75	1e-05	100	100	1e-06	0.0	510
66	0.10238386226067626	0.1017174388296041	75	1e-05	100	100	1e-06	0.0	510
67	0.10089764907126156	0.10023144123392488	75	1e-05	100	100	1e-06	0.0	510
68	0.09941185277006512	0.09874605057976353	75	1e-05	100	100	1e-06	0.0	510
69	0.09792706380998574	0.09726221387709805	75	1e-05	100	100	1e-06	0.0	510
70	0.096443906552006	0.09578010481056856	75	1e-05	100	100	1e-06	0.0	510
71	0.09496292796055378	0.09430067623080919	75	1e-05	100	100	1e-06	0.0	510
72	0.09348472714081502	0.09282428284536055	75	1e-05	100	100	1e-06	0.0	510
73	0.09200989288159521	0.09135135375524885	75	1e-05	100	100	1e-06	0.0	510
74	0.0905389483327418	0.08988285761083191	75	1e-05	100	100	1e-06	0.0	510
75	0.08907251136851692	0.0884189523344663	75	1e-05	100	100	1e-06	0.0	510
76	0.08761106162118996	0.08696044034245026	75	1e-05	100	100	1e-06	0.0	510
77	0.08615520670353029	0.0855077128464253	75	1e-05	100	100	1e-06	0.0	510
78	0.08470551427842543	0.08406116315467872	75	1e-05	100	100	1e-06	0.0	510
79	0.08326235566987218	0.08262197006886927	75	1e-05	100	100	1e-06	0.0	510
80	0.08182635717572133	0.08118974758152986	75	1e-05	100	100	1e-06	0.0	510
81	0.08039788467777748	0.07976559923971119	75	1e-05	100	100	1e-06	0.0	510
82	0.07897757490919509	0.07834936543625204	75	1e-05	100	100	1e-06	0.0	510
83	0.07756582808815245	0.0769424410396485	75	1e-05	100	100	1e-06	0.0	510
84	0.0761631293049121	0.07554474712616235	75	1e-05	100	100	1e-06	0.0	510
85	0.07476994977813438	0.07415657557884053	75	1e-05	100	100	1e-06	0.0	510
86	0.07338669659942638	0.07277863663644647	75	1e-05	100	100	1e-06	0.0	510
87	0.07201381281928061	0.07141139661546927	75	1e-05	100	100	1e-06	0.0	510
88	0.07065170971157561	0.0700550955069724	75	1e-05	100	100	1e-06	0.0	510
89	0.06930086221818293	0.06871004683438257	75	1e-05	100	100	1e-06	0.0	510
90	0.0679616176239786	0.06737692579252635	75	1e-05	100	100	1e-06	0.0	510
91	0.06663434359627864	0.0660561070819596	75	1e-05	100	100	1e-06	0.0	510
92	0.06531941959825074	0.06474775839690587	75	1e-05	100	100	1e-06	0.0	510
93	0.06401721213292777	0.0634521471345844	75	1e-05	100	100	1e-06	0.0	510
94	0.06272802764337994	0.06217010117056382	75	1e-05	100	100	1e-06	0.0	510
95	0.06145227565082379	0.060901236687623074	75	1e-05	100	100	1e-06	0.0	510
96	0.06019019420875251	0.05964631927971864	75	1e-05	100	100	1e-06	0.0	510
97	0.058942172885479996	0.05840558223613543	75	1e-05	100	100	1e-06	0.0	510
98	0.05770841380971087	0.05717932870939149	75	1e-05	100	100	1e-06	0.0	510
99	0.05648921298297445	0.05596786572705561	75	1e-05	100	100	1e-06	0.0	510
