	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.16340239912367968	0.1629298270946771	5	5e-05	50	100	0.001	0.0	3509
1	0.16308963361003592	0.16291743075128776	5	5e-05	50	100	0.001	0.0	3509
2	0.16306246846385375	0.16287078173016784	5	5e-05	50	100	0.001	0.0	3509
3	0.16298958450266393	0.1627686086611532	5	5e-05	50	100	0.001	0.0	3509
4	0.16285482836043758	0.16259944364054119	5	5e-05	50	100	0.001	0.0	3509
5	0.16264939052689514	0.1623562191748739	5	5e-05	50	100	0.001	0.0	3509
6	0.1623665554034602	0.16203211098160575	5	5e-05	50	100	0.001	0.0	3509
7	0.1619986846755293	0.16161860458215876	5	5e-05	50	100	0.001	0.0	3509
8	0.16153656917599538	0.16110575064342825	5	5e-05	50	100	0.001	0.0	3509
9	0.16096967805348705	0.16048261590638951	5	5e-05	50	100	0.001	0.0	3509
10	0.16028697432112063	0.15973817291271747	5	5e-05	50	100	0.001	0.0	3509
11	0.1594775220634336	0.15886167777543092	5	5e-05	50	100	0.001	0.0	3509
12	0.15853091377820244	0.15784311002522858	5	5e-05	50	100	0.001	0.0	3509
13	0.15743768481134982	0.15667361290610615	5	5e-05	50	100	0.001	0.0	3509
14	0.1561893745383616	0.15534537244382216	5	5e-05	50	100	0.001	0.0	3509
15	0.154779144821522	0.1538523707407803	5	5e-05	50	100	0.001	0.0	3509
16	0.15320173423362637	0.15219035437658204	5	5e-05	50	100	0.001	0.0	3509
17	0.15145394224010283	0.15035721929229084	5	5e-05	50	100	0.001	0.0	3509
18	0.14953470619305767	0.1483530488295771	5	5e-05	50	100	0.001	0.0	3509
19	0.14744506114687367	0.14617963344907042	5	5e-05	50	100	0.001	0.0	3509
20	0.14518796902626857	0.14384128100907984	5	5e-05	50	100	0.001	0.0	3509
21	0.14276815085142822	0.1413432643491419	5	5e-05	50	100	0.001	0.0	3509
22	0.1401923304840129	0.138693269323464	5	5e-05	50	100	0.001	0.0	3509
23	0.1374682161205647	0.1358996257560337	5	5e-05	50	100	0.001	0.0	3509
24	0.13460517835106112	0.13297198735289836	5	5e-05	50	100	0.001	0.0	3509
25	0.13161297493453855	0.12992075205448284	5	5e-05	50	100	0.001	0.0	3509
26	0.1285024698686887	0.12675706061286543	5	5e-05	50	100	0.001	0.0	3509
27	0.12528487321774015	0.12349207463426207	5	5e-05	50	100	0.001	0.0	3509
28	0.12197172465282088	0.1201376494900066	5	5e-05	50	100	0.001	0.0	3509
29	0.11857446686027172	0.11670500916152743	5	5e-05	50	100	0.001	0.0	3509
30	0.11510462883224923	0.11320583136686728	5	5e-05	50	100	0.001	0.0	3509
31	0.11157375034300368	0.10965129377404649	5	5e-05	50	100	0.001	0.0	3509
32	0.10799311708610283	0.10605267899569555	5	5e-05	50	100	0.001	0.0	3509
33	0.10437391501263937	0.10242137069528426	5	5e-05	50	100	0.001	0.0	3509
34	0.10072692407985154	0.09876757115125656	5	5e-05	50	100	0.001	0.0	3509
35	0.09706242375623862	0.09510148252973605	5	5e-05	50	100	0.001	0.0	3509
36	0.09339055658810531	0.09143373055673724	5	5e-05	50	100	0.001	0.0	3509
37	0.0897215668110792	0.08777335971294337	5	5e-05	50	100	0.001	0.0	3509
38	0.08606548348961697	0.08413139595907537	5	5e-05	50	100	0.001	0.0	3509
39	0.08243175574210036	0.08051608836081758	5	5e-05	50	100	0.001	0.0	3509
40	0.07882967962359382	0.07693731054738538	5	5e-05	50	100	0.001	0.0	3509
41	0.07526878323661708	0.07340464613695241	5	5e-05	50	100	0.001	0.0	3509
42	0.07175771041312433	0.06992622996544719	5	5e-05	50	100	0.001	0.0	3509
43	0.06830475524688276	0.06650972980350706	5	5e-05	50	100	0.001	0.0	3509
44	0.06491848158941482	0.06316451136790328	5	5e-05	50	100	0.001	0.0	3509
45	0.06160639424531079	0.059897046423886886	5	5e-05	50	100	0.001	0.0	3509
46	0.05837594419476616	0.05671454219138203	5	5e-05	50	100	0.001	0.0	3509
47	0.05523370304530068	0.053623331083574484	5	5e-05	50	100	0.001	0.0	3509
48	0.05218553961858524	0.05062908147597433	5	5e-05	50	100	0.001	0.0	3509
49	0.04923676215307642	0.04773687655527388	5	5e-05	50	100	0.001	0.0	3509
50	0.04639218077362948	0.04495060067605133	5	5e-05	50	100	0.001	0.0	3509
51	0.04365526173625132	0.0422738262045024	5	5e-05	50	100	0.001	0.0	3509
52	0.041029303139947806	0.03970919508281066	5	5e-05	50	100	0.001	0.0	3509
53	0.03851669896046808	0.03725899608066333	5	5e-05	50	100	0.001	0.0	3509
54	0.0361189610906006	0.03492419444136883	5	5e-05	50	100	0.001	0.0	3509
55	0.03383664194237096	0.032704665845063464	5	5e-05	50	100	0.001	0.0	3509
56	0.03166987230635964	0.030600711619060243	5	5e-05	50	100	0.001	0.0	3509
57	0.029618635329775798	0.028611506190356895	5	5e-05	50	100	0.001	0.0	3509
58	0.02768159086448744	0.026736043599532477	5	5e-05	50	100	0.001	0.0	3509
59	0.025857283348844032	0.024972011293073994	5	5e-05	50	100	0.001	0.0	3509
60	0.024143143627804654	0.023316890113617306	5	5e-05	50	100	0.001	0.0	3509
61	0.022536762832151565	0.02176809285641016	5	5e-05	50	100	0.001	0.0	3509
62	0.021035242412218106	0.02032226816418782	5	5e-05	50	100	0.001	0.0	3509
63	0.0196350491759031	0.01897596039963727	5	5e-05	50	100	0.001	0.0	3509
64	0.018332669347398235	0.01772571137951846	5	5e-05	50	100	0.001	0.0	3509
65	0.017124464530599664	0.01656727988890667	5	5e-05	50	100	0.001	0.0	3509
66	0.01600638089019804	0.015496820754292023	5	5e-05	50	100	0.001	0.0	3509
67	0.014974254565189754	0.014510410238787456	5	5e-05	50	100	0.001	0.0	3509
68	0.014023869155981715	0.013603079895577838	5	5e-05	50	100	0.001	0.0	3509
69	0.013150984555264977	0.012770918600410972	5	5e-05	50	100	0.001	0.0	3509
70	0.012351172012959405	0.01200982534686974	5	5e-05	50	100	0.001	0.0	3509
71	0.011620235957042296	0.011315271941636076	5	5e-05	50	100	0.001	0.0	3509
72	0.010953931729728715	0.010683035562236105	5	5e-05	50	100	0.001	0.0	3509
73	0.010348147133520997	0.010109094135350917	5	5e-05	50	100	0.001	0.0	3509
74	0.009798847756575482	0.009589610972334092	5	5e-05	50	100	0.001	0.0	3509
75	0.009301805426837019	0.00912021529678274	5	5e-05	50	100	0.001	0.0	3509
76	0.008853206005895899	0.0086971011162553	5	5e-05	50	100	0.001	0.0	3509
77	0.00844946098136029	0.008317215545992157	5	5e-05	50	100	0.001	0.0	3509
78	0.008086994297628637	0.007976403108905608	5	5e-05	50	100	0.001	0.0	3509
79	0.007762292623399311	0.0076717493713987835	5	5e-05	50	100	0.001	0.0	3509
80	0.007472165260941725	0.00739991533378111	5	5e-05	50	100	0.001	0.0	3509
81	0.00721359618057203	0.0071579526253419	5	5e-05	50	100	0.001	0.0	3509
82	0.006983655371457564	0.00694326581620616	5	5e-05	50	100	0.001	0.0	3509
83	0.0067795964617181105	0.006752915816128853	5	5e-05	50	100	0.001	0.0	3509
84	0.006598895005929605	0.006584627109219381	5	5e-05	50	100	0.001	0.0	3509
85	0.0064392063823580665	0.006436158233701284	5	5e-05	50	100	0.001	0.0	3509
86	0.006298428748348938	0.006305461480333727	5	5e-05	50	100	0.001	0.0	3509
87	0.0061745233751146515	0.0061904951232724156	5	5e-05	50	100	0.001	0.0	3509
88	0.0060656880980659205	0.006089764359365007	5	5e-05	50	100	0.001	0.0	3509
89	0.005970289875865598	0.006001482874473285	5	5e-05	50	100	0.001	0.0	3509
90	0.005886703033294628	0.005924214641727395	5	5e-05	50	100	0.001	0.0	3509
91	0.005813578221629272	0.005856688747453929	5	5e-05	50	100	0.001	0.0	3509
92	0.005749721148882224	0.005797750148079803	5	5e-05	50	100	0.001	0.0	3509
93	0.005693939488365762	0.005746307651788445	5	5e-05	50	100	0.001	0.0	3509
94	0.005645316070250693	0.0057015077014402225	5	5e-05	50	100	0.001	0.0	3509
95	0.00560297834970625	0.0056625029058125454	5	5e-05	50	100	0.001	0.0	3509
96	0.005566076620251443	0.005628475559004887	5	5e-05	50	100	0.001	0.0	3509
97	0.005533944684727269	0.005598877402181602	5	5e-05	50	100	0.001	0.0	3509
98	0.0055059811791345	0.0055730567950212475	5	5e-05	50	100	0.001	0.0	3509
99	0.005481631313451155	0.005550578147659649	5	5e-05	50	100	0.001	0.0	3509
