	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.1630423265464711	0.16317919293540206	25	1e-05	100	100	0.0	0.5	6276
1	0.16287098030936759	0.1628079577606527	25	1e-05	100	100	0.0	0.5	6276
2	0.16221458003887948	0.1617727953584949	25	1e-05	100	100	0.0	0.5	6276
3	0.16089575121559485	0.16009281860224567	25	1e-05	100	100	0.0	0.5	6276
4	0.15906605291298717	0.1579819726734305	25	1e-05	100	100	0.0	0.5	6276
5	0.15694174396697666	0.15571398651180554	25	1e-05	100	100	0.0	0.5	6276
6	0.15476247169620452	0.15347702569098928	25	1e-05	100	100	0.0	0.5	6276
7	0.15265945842561743	0.15140237633007855	25	1e-05	100	100	0.0	0.5	6276
8	0.15076080427856128	0.14951519668102264	25	1e-05	100	100	0.0	0.5	6276
9	0.14901859361401013	0.14784550816569497	25	1e-05	100	100	0.0	0.5	6276
10	0.1474919187322713	0.14635257377995917	25	1e-05	100	100	0.0	0.5	6276
11	0.14613051364891283	0.1450447525510836	25	1e-05	100	100	0.0	0.5	6276
12	0.14494303272516684	0.14388672176317954	25	1e-05	100	100	0.0	0.5	6276
13	0.1438458595162511	0.1428193858071188	25	1e-05	100	100	0.0	0.5	6276
14	0.14286937453755044	0.1418949698832766	25	1e-05	100	100	0.0	0.5	6276
15	0.141945356138251	0.14102408185077073	25	1e-05	100	100	0.0	0.5	6276
16	0.14119189268930082	0.14023125239053563	25	1e-05	100	100	0.0	0.5	6276
17	0.14045145641794055	0.13953747791261528	25	1e-05	100	100	0.0	0.5	6276
18	0.13977766076406606	0.1388561083144279	25	1e-05	100	100	0.0	0.5	6276
19	0.1391701041215072	0.13822964230673995	25	1e-05	100	100	0.0	0.5	6276
20	0.1385649796198995	0.1376591267148454	25	1e-05	100	100	0.0	0.5	6276
21	0.13800420627481957	0.13714043990751007	25	1e-05	100	100	0.0	0.5	6276
22	0.13747759520980926	0.1366143162226557	25	1e-05	100	100	0.0	0.5	6276
23	0.13698111608572897	0.13614067270528132	25	1e-05	100	100	0.0	0.5	6276
24	0.13652845082811005	0.135694979573015	25	1e-05	100	100	0.0	0.5	6276
25	0.1360766457029719	0.13525899555814924	25	1e-05	100	100	0.0	0.5	6276
26	0.13565019837400052	0.13482645970193585	25	1e-05	100	100	0.0	0.5	6276
27	0.13528645350965277	0.13442702329338496	25	1e-05	100	100	0.0	0.5	6276
28	0.13482820325889602	0.1340310887325948	25	1e-05	100	100	0.0	0.5	6276
29	0.1344591931102398	0.13365998729389517	25	1e-05	100	100	0.0	0.5	6276
30	0.13411718298746467	0.13325705690000525	25	1e-05	100	100	0.0	0.5	6276
31	0.13374200311771847	0.13291477041328373	25	1e-05	100	100	0.0	0.5	6276
32	0.13333983775899805	0.13251037693502915	25	1e-05	100	100	0.0	0.5	6276
33	0.1329766823828573	0.13216562202228374	25	1e-05	100	100	0.0	0.5	6276
34	0.13266156626301215	0.13179498087221653	25	1e-05	100	100	0.0	0.5	6276
35	0.1322828323241123	0.13145925142058176	25	1e-05	100	100	0.0	0.5	6276
36	0.13190469305281635	0.1310823213814491	25	1e-05	100	100	0.0	0.5	6276
37	0.13154736752188861	0.1307257148788203	25	1e-05	100	100	0.0	0.5	6276
38	0.13122871843801703	0.13039376148626433	25	1e-05	100	100	0.0	0.5	6276
39	0.13082992900314708	0.13000296992273186	25	1e-05	100	100	0.0	0.5	6276
40	0.13050185701140257	0.1296220458482378	25	1e-05	100	100	0.0	0.5	6276
41	0.13009368497281618	0.12926135522935858	25	1e-05	100	100	0.0	0.5	6276
42	0.12972019370119278	0.12885425415769894	25	1e-05	100	100	0.0	0.5	6276
43	0.12935832928554702	0.12847128892364215	25	1e-05	100	100	0.0	0.5	6276
44	0.12894584408847198	0.1280428311183824	25	1e-05	100	100	0.0	0.5	6276
45	0.12855234399699036	0.12761115750775265	25	1e-05	100	100	0.0	0.5	6276
46	0.12810722945330996	0.12716714169212323	25	1e-05	100	100	0.0	0.5	6276
47	0.12763245615167187	0.12670507974660578	25	1e-05	100	100	0.0	0.5	6276
48	0.12711405002627738	0.12619370948429684	25	1e-05	100	100	0.0	0.5	6276
