	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
28	0.00466302287445605	0.00478166276963437	5	0.0005	50	100	0.0	0.0	7226
29	0.0046523097353764	0.004762047057007276	5	0.0005	50	100	0.0	0.0	7226
30	0.00463960934031178	0.004754785300892352	5	0.0005	50	100	0.0	0.0	7226
31	0.004626677676666088	0.004731182493363044	5	0.0005	50	100	0.0	0.0	7226
32	0.004612900592608768	0.004718219618027534	5	0.0005	50	100	0.0	0.0	7226
33	0.004597068762658067	0.004700748132888097	5	0.0005	50	100	0.0	0.0	7226
34	0.0045806381457241694	0.004682787577036637	5	0.0005	50	100	0.0	0.0	7226
35	0.0045632326834919214	0.004659092573252455	5	0.0005	50	100	0.0	0.0	7226
36	0.0045447964216561165	0.004637718909705554	5	0.0005	50	100	0.0	0.0	7226
37	0.004526209105982943	0.004614304566297249	5	0.0005	50	100	0.0	0.0	7226
38	0.004507723718466623	0.004600910689850249	5	0.0005	50	100	0.0	0.0	7226
39	0.004488829516204128	0.004577576486983491	5	0.0005	50	100	0.0	0.0	7226
40	0.004472032019716512	0.004558696032468997	5	0.0005	50	100	0.0	0.0	7226
41	0.004454382936118742	0.004543592994237066	5	0.0005	50	100	0.0	0.0	7226
42	0.00443804007354562	0.004527256884916344	5	0.0005	50	100	0.0	0.0	7226
43	0.004422472000458049	0.0045081426099354595	5	0.0005	50	100	0.0	0.0	7226
44	0.004408131096167368	0.0044956726429225815	5	0.0005	50	100	0.0	0.0	7226
45	0.004396379565578301	0.0044864570399063015	5	0.0005	50	100	0.0	0.0	7226
46	0.004385047805302102	0.00447655975088552	5	0.0005	50	100	0.0	0.0	7226
47	0.004375541189082324	0.0044656857665646916	5	0.0005	50	100	0.0	0.0	7226
48	0.004366943783127083	0.004460022833909671	5	0.0005	50	100	0.0	0.0	7226
49	0.00435983236850627	0.00445700759283412	5	0.0005	50	100	0.0	0.0	7226
50	0.004354230609015237	0.004447360396684714	5	0.0005	50	100	0.0	0.0	7226
51	0.00434901313464338	0.004441558273424904	5	0.0005	50	100	0.0	0.0	7226
52	0.00434401020584814	0.004442416746918131	5	0.0005	50	100	0.0	0.0	7226
53	0.004340505189555376	0.004436627285433325	5	0.0005	50	100	0.0	0.0	7226
54	0.004336843734615624	0.004434644745372648	5	0.0005	50	100	0.0	0.0	7226
55	0.004334336111367993	0.004429597452039545	5	0.0005	50	100	0.0	0.0	7226
56	0.004331116203306228	0.0044283732238352	5	0.0005	50	100	0.0	0.0	7226
57	0.004328186242241475	0.004427831638698003	5	0.0005	50	100	0.0	0.0	7226
58	0.004326735859415998	0.0044258430684406555	5	0.0005	50	100	0.0	0.0	7226
59	0.004324351545189997	0.004424234171252903	5	0.0005	50	100	0.0	0.0	7226
60	0.0043230938085025645	0.004422823774473901	5	0.0005	50	100	0.0	0.0	7226
61	0.004320982794415317	0.0044173220589045605	5	0.0005	50	100	0.0	0.0	7226
62	0.004320602585274765	0.004419330542616958	5	0.0005	50	100	0.0	0.0	7226
63	0.004318452306465603	0.004415942845051762	5	0.0005	50	100	0.0	0.0	7226
64	0.004316906243057898	0.004416020334365979	5	0.0005	50	100	0.0	0.0	7226
65	0.004315319058468384	0.0044107665073819195	5	0.0005	50	100	0.0	0.0	7226
66	0.004314446979506811	0.004410103681829557	5	0.0005	50	100	0.0	0.0	7226
67	0.004313386743342501	0.0044084591159232	5	0.0005	50	100	0.0	0.0	7226
68	0.004311657864400829	0.004408431363446479	5	0.0005	50	100	0.0	0.0	7226
69	0.0043115769726056775	0.004407597195600445	5	0.0005	50	100	0.0	0.0	7226
70	0.004310025793472905	0.004407804735454183	5	0.0005	50	100	0.0	0.0	7226
71	0.004309063067322717	0.004411120164259594	5	0.0005	50	100	0.0	0.0	7226
72	0.004308002818839876	0.0044049842601370575	5	0.0005	50	100	0.0	0.0	7226
73	0.004307966127963401	0.0044037229077300835	5	0.0005	50	100	0.0	0.0	7226
74	0.004306259534648868	0.004403981221044183	5	0.0005	50	100	0.0	0.0	7226
75	0.004305515023386446	0.004403051693254529	5	0.0005	50	100	0.0	0.0	7226
76	0.004303846005023936	0.004400636617038118	5	0.0005	50	100	0.0	0.0	7226
77	0.004303680980568293	0.004402419456266728	5	0.0005	50	100	0.0	0.0	7226
78	0.0043028978046056	0.0044011205233558635	5	0.0005	50	100	0.0	0.0	7226
79	0.004302151037544554	0.0044002487750059395	5	0.0005	50	100	0.0	0.0	7226
80	0.004301789126205387	0.004399411897432415	5	0.0005	50	100	0.0	0.0	7226
81	0.004301101278785197	0.004397883517527251	5	0.0005	50	100	0.0	0.0	7226
82	0.004299623899871613	0.004397785723976903	5	0.0005	50	100	0.0	0.0	7226
83	0.004298806041732758	0.004395818377578228	5	0.0005	50	100	0.0	0.0	7226
84	0.004298492607921828	0.004395598910711519	5	0.0005	50	100	0.0	0.0	7226
85	0.004298007115513795	0.004394024870260127	5	0.0005	50	100	0.0	0.0	7226
86	0.004297383932328368	0.004393639808155634	5	0.0005	50	100	0.0	0.0	7226
87	0.004296269903059469	0.004392174730105466	5	0.0005	50	100	0.0	0.0	7226
88	0.004295369392459045	0.004395419617075866	5	0.0005	50	100	0.0	0.0	7226
89	0.004294809937299975	0.004393930015757904	5	0.0005	50	100	0.0	0.0	7226
90	0.004294094672778569	0.004390616147736808	5	0.0005	50	100	0.0	0.0	7226
91	0.004293375353121288	0.004392514262704095	5	0.0005	50	100	0.0	0.0	7226
92	0.004293027616877623	0.004390804707798077	5	0.0005	50	100	0.0	0.0	7226
93	0.004291776783297818	0.004391995930211179	5	0.0005	50	100	0.0	0.0	7226
94	0.004291993141933595	0.004390256212621777	5	0.0005	50	100	0.0	0.0	7226
95	0.0042907457994880325	0.004389642265124537	5	0.0005	50	100	0.0	0.0	7226
96	0.004290627631608188	0.004388018104074588	5	0.0005	50	100	0.0	0.0	7226
97	0.004289885853656416	0.004388873874860343	5	0.0005	50	100	0.0	0.0	7226
98	0.0042888638270824056	0.004386799002824416	5	0.0005	50	100	0.0	0.0	7226
99	0.0042886783406101	0.004387321250148155	5	0.0005	50	100	0.0	0.0	7226
