	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.16305918802452854	0.16294521924538827	75	1e-05	100	100	0.0	0.5	4188
1	0.1626870670160527	0.16212552074511447	75	1e-05	100	100	0.0	0.5	4188
2	0.1611779115903669	0.15961006980145995	75	1e-05	100	100	0.0	0.5	4188
3	0.15816117738463914	0.15587035375623848	75	1e-05	100	100	0.0	0.5	4188
4	0.1545004993178161	0.152005018451106	75	1e-05	100	100	0.0	0.5	4188
5	0.15102534513545895	0.14859950909362965	75	1e-05	100	100	0.0	0.5	4188
6	0.14799153592546865	0.14576948849699606	75	1e-05	100	100	0.0	0.5	4188
7	0.1455201012742401	0.14345379465788452	75	1e-05	100	100	0.0	0.5	4188
8	0.14344634925538055	0.14152738272245205	75	1e-05	100	100	0.0	0.5	4188
9	0.14171545749058453	0.13992933943942565	75	1e-05	100	100	0.0	0.5	4188
10	0.14024016730140557	0.1385667387714338	75	1e-05	100	100	0.0	0.5	4188
11	0.13899310781449023	0.13739818282163324	75	1e-05	100	100	0.0	0.5	4188
12	0.13791184667890818	0.13633797553615953	75	1e-05	100	100	0.0	0.5	4188
13	0.13689259648362978	0.13539558671527172	75	1e-05	100	100	0.0	0.5	4188
14	0.13601419731986245	0.13453154805018075	75	1e-05	100	100	0.0	0.5	4188
15	0.13516227326158675	0.1337282400784181	75	1e-05	100	100	0.0	0.5	4188
16	0.13440539275133553	0.13295618343592888	75	1e-05	100	100	0.0	0.5	4188
17	0.13366788944897076	0.13221315403080466	75	1e-05	100	100	0.0	0.5	4188
18	0.13294930975476285	0.13151165266432355	75	1e-05	100	100	0.0	0.5	4188
19	0.1322481292478207	0.13079900747567566	75	1e-05	100	100	0.0	0.5	4188
20	0.13155772491835474	0.13011336169350687	75	1e-05	100	100	0.0	0.5	4188
21	0.13089459120415592	0.12942024848269457	75	1e-05	100	100	0.0	0.5	4188
22	0.13021998123566958	0.1287260087740481	75	1e-05	100	100	0.0	0.5	4188
23	0.12954884455504462	0.1280377734096805	75	1e-05	100	100	0.0	0.5	4188
24	0.12889810421594833	0.12732680299174245	75	1e-05	100	100	0.0	0.5	4188
25	0.12820597445376683	0.12660272202300066	75	1e-05	100	100	0.0	0.5	4188
26	0.1274689108412744	0.12585646161182443	75	1e-05	100	100	0.0	0.5	4188
27	0.12676371804657147	0.12508969982365267	75	1e-05	100	100	0.0	0.5	4188
28	0.1260062730169972	0.12427548382749509	75	1e-05	100	100	0.0	0.5	4188
