	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.18658253754279033	0.16330245264511012	75	5e-05	100	100	0.001	0.0	5804
1	0.16304139178842955	0.16328466043400405	75	5e-05	100	100	0.001	0.0	5804
2	0.1630075145747755	0.16323104103905473	75	5e-05	100	100	0.001	0.0	5804
3	0.16292873015792553	0.1631238217928901	75	5e-05	100	100	0.001	0.0	5804
4	0.162789619084394	0.16294915509882885	75	5e-05	100	100	0.001	0.0	5804
5	0.16257669046090403	0.1626939695684155	75	5e-05	100	100	0.001	0.0	5804
6	0.16227720147937466	0.16234597750944108	75	5e-05	100	100	0.001	0.0	5804
7	0.16187943604318727	0.16189411477227905	75	5e-05	100	100	0.001	0.0	5804
8	0.16137307944681273	0.16132878358639666	75	5e-05	100	100	0.001	0.0	5804
9	0.1607493560090503	0.16064205046874194	75	5e-05	100	100	0.001	0.0	5804
10	0.16000097289802853	0.15982718878055938	75	5e-05	100	100	0.001	0.0	5804
11	0.1591219967504553	0.1588790456404039	75	5e-05	100	100	0.001	0.0	5804
12	0.1581076577111192	0.1577932565805301	75	5e-05	100	100	0.001	0.0	5804
13	0.15695427899375824	0.15656665926003577	75	5e-05	100	100	0.001	0.0	5804
14	0.15565909788416676	0.15519706320822538	75	5e-05	100	100	0.001	0.0	5804
15	0.15422025308942724	0.15368266396187058	75	5e-05	100	100	0.001	0.0	5804
16	0.15263655745985785	0.152023017181823	75	5e-05	100	100	0.001	0.0	5804
17	0.1509076334217561	0.15021784581131672	75	5e-05	100	100	0.001	0.0	5804
18	0.1490336497778844	0.1482676488520512	75	5e-05	100	100	0.001	0.0	5804
19	0.14701539753390577	0.14617356028988135	75	5e-05	100	100	0.001	0.0	5804
20	0.14485432538906104	0.14393708663969185	75	5e-05	100	100	0.001	0.0	5804
21	0.14255236890422723	0.14156082220113458	75	5e-05	100	100	0.001	0.0	5804
22	0.14011212473855592	0.13904725666621223	75	5e-05	100	100	0.001	0.0	5804
23	0.13753672348147644	0.13640006178587524	75	5e-05	100	100	0.001	0.0	5804
24	0.1348299117013937	0.13362338757095624	75	5e-05	100	100	0.001	0.0	5804
25	0.1319962728584381	0.13072176816774972	75	5e-05	100	100	0.001	0.0	5804
26	0.12904091278168622	0.1277012878177154	75	5e-05	100	100	0.001	0.0	5804
27	0.1259698548925643	0.12456781828972563	75	5e-05	100	100	0.001	0.0	5804
28	0.12278973767418509	0.12132862670787016	75	5e-05	100	100	0.001	0.0	5804
