	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.16303701800405346	0.14837199090114192	50	0.002	100	100	0.001	0.5	9213
1	0.12393459491410923	0.09037542687588601	50	0.002	100	100	0.001	0.5	9213
2	0.057896295699813506	0.031512821140001764	50	0.002	100	100	0.001	0.5	9213
3	0.01967045846831281	0.011811049851640385	50	0.002	100	100	0.001	0.5	9213
4	0.008986187117879699	0.007006482342866498	50	0.002	100	100	0.001	0.5	9213
5	0.006350529317926307	0.0057597381189166	50	0.002	100	100	0.001	0.5	9213
6	0.0056423337889775155	0.005404426615647785	50	0.002	100	100	0.001	0.5	9213
7	0.0054348630668789415	0.005295253695742269	50	0.002	100	100	0.001	0.5	9213
8	0.005369425088770955	0.005258616085758611	50	0.002	100	100	0.001	0.5	9213
9	0.005346935499076539	0.0052450363145177085	50	0.002	100	100	0.001	0.5	9213
10	0.005338215183490374	0.005239224379610776	50	0.002	100	100	0.001	0.5	9213
11	0.005334364373019839	0.005236544707162895	50	0.002	100	100	0.001	0.5	9213
12	0.005332508069315563	0.005234988848561767	50	0.002	100	100	0.001	0.5	9213
13	0.005331532376741329	0.005234198139315874	50	0.002	100	100	0.001	0.5	9213
14	0.005330969501292566	0.005233699542437516	50	0.002	100	100	0.001	0.5	9213
15	0.005330661861297691	0.00523340731072965	50	0.002	100	100	0.001	0.5	9213
16	0.005330474970252892	0.0052332716535346295	50	0.002	100	100	0.001	0.5	9213
17	0.005330325697197011	0.005233204163068054	50	0.002	100	100	0.001	0.5	9213
18	0.005330299152476535	0.005233213502033871	50	0.002	100	100	0.001	0.5	9213
19	0.005330224448430567	0.005233078333900202	50	0.002	100	100	0.001	0.5	9213
20	0.005330221886695752	0.005232995750391903	50	0.002	100	100	0.001	0.5	9213
21	0.005330195224923236	0.005232948213160487	50	0.002	100	100	0.001	0.5	9213
22	0.005330180341850013	0.005232979267386336	50	0.002	100	100	0.001	0.5	9213
23	0.005330217484250051	0.005232948454181154	50	0.002	100	100	0.001	0.5	9213
24	0.00533022153933395	0.00523302145068295	50	0.002	100	100	0.001	0.5	9213
25	0.0053302717159879245	0.005232911980500323	50	0.002	100	100	0.001	0.5	9213
26	0.005330260254919632	0.00523293125981362	50	0.002	100	100	0.001	0.5	9213
27	0.005330286557479607	0.005233087239964823	50	0.002	100	100	0.001	0.5	9213
28	0.005330313853058768	0.005233061656674099	50	0.002	100	100	0.001	0.5	9213
