	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
34	0.005242140757377169	0.0049854685697498635	5	0.0005	50	100	0.0	0.5	5451
35	0.005224264461321764	0.004971871356100743	5	0.0005	50	100	0.0	0.5	5451
36	0.005202443748612744	0.0049538164301284	5	0.0005	50	100	0.0	0.5	5451
37	0.005194661944114127	0.004944649038265398	5	0.0005	50	100	0.0	0.5	5451
38	0.005189490013224966	0.004939227435157526	5	0.0005	50	100	0.0	0.5	5451
39	0.005180207682148293	0.004926061957381928	5	0.0005	50	100	0.0	0.5	5451
40	0.005179844757518937	0.004918958486324579	5	0.0005	50	100	0.0	0.5	5451
41	0.0051695821413427065	0.004927382420692312	5	0.0005	50	100	0.0	0.5	5451
42	0.005168172945761713	0.0049130074216530255	5	0.0005	50	100	0.0	0.5	5451
43	0.005162199113182437	0.004906554596414368	5	0.0005	50	100	0.0	0.5	5451
44	0.0051708949863069065	0.004910531935829613	5	0.0005	50	100	0.0	0.5	5451
45	0.005166821156461376	0.004909330553108424	5	0.0005	50	100	0.0	0.5	5451
46	0.005151714813126369	0.0048993199118342835	5	0.0005	50	100	0.0	0.5	5451
47	0.005165839397244198	0.004902126985934362	5	0.0005	50	100	0.0	0.5	5451
48	0.0051563491234798055	0.0049039596275206486	5	0.0005	50	100	0.0	0.5	5451
49	0.0051610324387713555	0.004900915880486295	5	0.0005	50	100	0.0	0.5	5451
50	0.005156538730007169	0.004901253152638674	5	0.0005	50	100	0.0	0.5	5451
51	0.00514928521015659	0.004903899344273997	5	0.0005	50	100	0.0	0.5	5451
52	0.005158909266605226	0.004900484879374804	5	0.0005	50	100	0.0	0.5	5451
53	0.005154556359749365	0.004898394514156047	5	0.0005	50	100	0.0	0.5	5451
54	0.005155487583775728	0.004904074650538627	5	0.0005	50	100	0.0	0.5	5451
55	0.005159955716877261	0.004901041094232444	5	0.0005	50	100	0.0	0.5	5451
56	0.0051567732288502885	0.004896200727671385	5	0.0005	50	100	0.0	0.5	5451
57	0.005158107702661181	0.004898097176554065	5	0.0005	50	100	0.0	0.5	5451
58	0.005157985624297247	0.00489846084631942	5	0.0005	50	100	0.0	0.5	5451
59	0.005135142750601884	0.004907378681172528	5	0.0005	50	100	0.0	0.5	5451
60	0.005156377502881845	0.004899498185227115	5	0.0005	50	100	0.0	0.5	5451
61	0.005151999366685593	0.0048915029611045395	5	0.0005	50	100	0.0	0.5	5451
62	0.0051632788603415795	0.004901292036526167	5	0.0005	50	100	0.0	0.5	5451
63	0.005151379952243176	0.004898745480026282	5	0.0005	50	100	0.0	0.5	5451
64	0.005155999603388013	0.004895742991985987	5	0.0005	50	100	0.0	0.5	5451
65	0.005148807554881558	0.004892074659784984	5	0.0005	50	100	0.0	0.5	5451
66	0.0051524681242384315	0.004897800061252698	5	0.0005	50	100	0.0	0.5	5451
67	0.005154472862350873	0.0049005381426020485	5	0.0005	50	100	0.0	0.5	5451
68	0.005149329382124117	0.00489437149781453	5	0.0005	50	100	0.0	0.5	5451
69	0.005154997317962667	0.004900439969970653	5	0.0005	50	100	0.0	0.5	5451
70	0.005149287473439891	0.004896145400558435	5	0.0005	50	100	0.0	0.5	5451
71	0.005153590625850354	0.004893534454100545	5	0.0005	50	100	0.0	0.5	5451
72	0.0051520717383709246	0.004893603624691765	5	0.0005	50	100	0.0	0.5	5451
73	0.005157372295313421	0.004896037460740038	5	0.0005	50	100	0.0	0.5	5451
74	0.0051551620045682854	0.004897042425658236	5	0.0005	50	100	0.0	0.5	5451
75	0.00515039611927656	0.004901007875500612	5	0.0005	50	100	0.0	0.5	5451
76	0.005148623569814761	0.004899813166477872	5	0.0005	50	100	0.0	0.5	5451
77	0.005151073860900834	0.004894629708168345	5	0.0005	50	100	0.0	0.5	5451
78	0.005155083463221742	0.004900807451606546	5	0.0005	50	100	0.0	0.5	5451
79	0.0051541792718752455	0.004899340070990013	5	0.0005	50	100	0.0	0.5	5451
80	0.005150805260151964	0.004899302553666297	5	0.0005	50	100	0.0	0.5	5451
81	0.005160698104622339	0.004889345423660087	5	0.0005	50	100	0.0	0.5	5451
82	0.005145946456253934	0.004897923812494805	5	0.0005	50	100	0.0	0.5	5451
83	0.005150440946959008	0.004893451456411101	5	0.0005	50	100	0.0	0.5	5451
84	0.00514474073698334	0.004895660055136711	5	0.0005	50	100	0.0	0.5	5451
85	0.005149550668796281	0.004902357406371353	5	0.0005	50	100	0.0	0.5	5451
86	0.005152503567928547	0.004894297050508722	5	0.0005	50	100	0.0	0.5	5451
87	0.005144362607179745	0.004896162992727068	5	0.0005	50	100	0.0	0.5	5451
88	0.005156318404492336	0.004891702399855882	5	0.0005	50	100	0.0	0.5	5451
89	0.005159643765968052	0.004900091510247346	5	0.0005	50	100	0.0	0.5	5451
90	0.0051606584274115335	0.004891104717743606	5	0.0005	50	100	0.0	0.5	5451
91	0.005163423850654621	0.00488989155074984	5	0.0005	50	100	0.0	0.5	5451
92	0.005140976888433353	0.0048942147337611595	5	0.0005	50	100	0.0	0.5	5451
93	0.005148756396903206	0.0048942114881721874	5	0.0005	50	100	0.0	0.5	5451
94	0.005141464285743777	0.0048916151878147865	5	0.0005	50	100	0.0	0.5	5451
95	0.005156899182977724	0.004891734259043956	5	0.0005	50	100	0.0	0.5	5451
96	0.005150676404828405	0.004891789310036143	5	0.0005	50	100	0.0	0.5	5451
97	0.0051518142369829135	0.004887804129259221	5	0.0005	50	100	0.0	0.5	5451
98	0.005148544278233256	0.004897669910092899	5	0.0005	50	100	0.0	0.5	5451
99	0.005146505773206357	0.004894070952063679	5	0.0005	50	100	0.0	0.5	5451
