	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
48	0.005326060401817353	0.005294394019485718	5	0.0015	50	100	0.001	0.5	3666
49	0.005326013918279959	0.005294622937638556	5	0.0015	50	100	0.001	0.5	3666
50	0.005326249553546607	0.005295448838241735	5	0.0015	50	100	0.001	0.5	3666
51	0.0053267658168150815	0.0052952681850623245	5	0.0015	50	100	0.001	0.5	3666
52	0.005326754740116163	0.005296501469091704	5	0.0015	50	100	0.001	0.5	3666
53	0.005326867633325498	0.005295382882819403	5	0.0015	50	100	0.001	0.5	3666
54	0.005327204417043122	0.005295716616882002	5	0.0015	50	100	0.001	0.5	3666
55	0.005327878556224564	0.005294930905889925	5	0.0015	50	100	0.001	0.5	3666
56	0.005327703519349556	0.0052964608278593525	5	0.0015	50	100	0.001	0.5	3666
57	0.005327943630505302	0.005295507066962707	5	0.0015	50	100	0.001	0.5	3666
58	0.005327243754792618	0.005295582522811303	5	0.0015	50	100	0.001	0.5	3666
59	0.00532814575141338	0.005296734381635584	5	0.0015	50	100	0.001	0.5	3666
60	0.0053282038113038905	0.005295853717861014	5	0.0015	50	100	0.001	0.5	3666
61	0.00532846071703632	0.005295838320618448	5	0.0015	50	100	0.001	0.5	3666
62	0.005328972706553965	0.005299057743638454	5	0.0015	50	100	0.001	0.5	3666
63	0.005329139332626631	0.005296990275382996	5	0.0015	50	100	0.001	0.5	3666
64	0.005328873841553338	0.005297509660878823	5	0.0015	50	100	0.001	0.5	3666
65	0.005329036347518969	0.005295492207921629	5	0.0015	50	100	0.001	0.5	3666
66	0.005328932749499386	0.005297366213802267	5	0.0015	50	100	0.001	0.5	3666
67	0.005328938045896251	0.005296785162115966	5	0.0015	50	100	0.001	0.5	3666
68	0.005328700648403877	0.005297538939039761	5	0.0015	50	100	0.001	0.5	3666
69	0.005329676649097333	0.005298268599856888	5	0.0015	50	100	0.001	0.5	3666
70	0.005330000806735827	0.005297487285736967	5	0.0015	50	100	0.001	0.5	3666
71	0.005328873745707885	0.005297943423197947	5	0.0015	50	100	0.001	0.5	3666
72	0.005329133929001365	0.005297810754191187	5	0.0015	50	100	0.001	0.5	3666
73	0.0053289732003347695	0.0052983612360329784	5	0.0015	50	100	0.001	0.5	3666
74	0.005330076166002935	0.005297796913052923	5	0.0015	50	100	0.001	0.5	3666
75	0.005329577218535765	0.005296442149927718	5	0.0015	50	100	0.001	0.5	3666
76	0.005329577410798418	0.005297236144542694	5	0.0015	50	100	0.001	0.5	3666
77	0.005329087390472383	0.005296289813166587	5	0.0015	50	100	0.001	0.5	3666
78	0.005329719352508771	0.00529670710184017	5	0.0015	50	100	0.001	0.5	3666
79	0.005329208057870662	0.00529678289230969	5	0.0015	50	100	0.001	0.5	3666
80	0.005329492267238676	0.005296789530908043	5	0.0015	50	100	0.001	0.5	3666
81	0.005329200117459507	0.005298420676877301	5	0.0015	50	100	0.001	0.5	3666
82	0.00532919808412213	0.005300887492976746	5	0.0015	50	100	0.001	0.5	3666
83	0.0053297297871367135	0.0052961154101444545	5	0.0015	50	100	0.001	0.5	3666
84	0.005330131889426631	0.005296306319572218	5	0.0015	50	100	0.001	0.5	3666
85	0.005329263790754159	0.005296919033886051	5	0.0015	50	100	0.001	0.5	3666
86	0.005329730864150614	0.005298456904857452	5	0.0015	50	100	0.001	0.5	3666
87	0.005329509367387713	0.005297378005094864	5	0.0015	50	100	0.001	0.5	3666
88	0.005329323805340956	0.005297854664412576	5	0.0015	50	100	0.001	0.5	3666
89	0.005329821701055011	0.005297559549816739	5	0.0015	50	100	0.001	0.5	3666
90	0.0053289404195785445	0.005297793440483324	5	0.0015	50	100	0.001	0.5	3666
91	0.005328613909152483	0.005299612371971709	5	0.0015	50	100	0.001	0.5	3666
92	0.005329378305539657	0.005296890013125824	5	0.0015	50	100	0.001	0.5	3666
93	0.005329074765068952	0.005297582348499765	5	0.0015	50	100	0.001	0.5	3666
94	0.005329374118122502	0.005301584655784033	5	0.0015	50	100	0.001	0.5	3666
95	0.005329957083017316	0.0052973192007323006	5	0.0015	50	100	0.001	0.5	3666
96	0.00532899284127192	0.005298226760541224	5	0.0015	50	100	0.001	0.5	3666
97	0.0053293060344296785	0.005299352834834225	5	0.0015	50	100	0.001	0.5	3666
98	0.005330237844547868	0.005299319583342303	5	0.0015	50	100	0.001	0.5	3666
99	0.005329091065345062	0.005297997907908568	5	0.0015	50	100	0.001	0.5	3666
