	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.16966962509288866	0.16305689678419774	100	5e-05	50	100	0.001	0.5	4241
1	0.16299281237793095	0.16290475720137207	100	5e-05	50	100	0.001	0.5	4241
2	0.1626914290261995	0.16241064083636106	100	5e-05	50	100	0.001	0.5	4241
3	0.16192394024141002	0.16132368738926836	100	5e-05	50	100	0.001	0.5	4241
4	0.1604479520977415	0.15941627443435802	100	5e-05	50	100	0.001	0.5	4241
5	0.15805700171345086	0.15650626672572227	100	5e-05	50	100	0.001	0.5	4241
6	0.15459707330441233	0.1524700258844462	100	5e-05	50	100	0.001	0.5	4241
7	0.14997613450314987	0.14724824925762925	100	5e-05	50	100	0.001	0.5	4241
8	0.14416933020938386	0.14085142269505926	100	5e-05	50	100	0.001	0.5	4241
9	0.13722036356125736	0.13335726256646105	100	5e-05	50	100	0.001	0.5	4241
10	0.12923853774630395	0.12490537043791919	100	5e-05	50	100	0.001	0.5	4241
11	0.1203918131248189	0.11569047925160758	100	5e-05	50	100	0.001	0.5	4241
12	0.11089534929972539	0.10594590094371058	100	5e-05	50	100	0.001	0.5	4241
13	0.10099610316475956	0.09593033247706878	100	5e-05	50	100	0.001	0.5	4241
14	0.09095639436405835	0.08590582907948661	100	5e-05	50	100	0.001	0.5	4241
15	0.08103252037526348	0.0761193377738023	100	5e-05	50	100	0.001	0.5	4241
16	0.07145745352281499	0.06678728729336705	100	5e-05	50	100	0.001	0.5	4241
17	0.062426347058889706	0.05808262809661765	100	5e-05	50	100	0.001	0.5	4241
18	0.054086168149540446	0.05012446713058194	100	5e-05	50	100	0.001	0.5	4241
19	0.04653264979842998	0.042985103874649835	100	5e-05	50	100	0.001	0.5	4241
20	0.03981278752316613	0.03668680150604727	100	5e-05	50	100	0.001	0.5	4241
21	0.03392979566256094	0.031215178213976135	100	5e-05	50	100	0.001	0.5	4241
22	0.028853592220729172	0.026526419361632074	100	5e-05	50	100	0.001	0.5	4241
23	0.024529539150338592	0.022556282186777746	100	5e-05	50	100	0.001	0.5	4241
24	0.02088908715466128	0.019231893618277568	100	5e-05	50	100	0.001	0.5	4241
25	0.01785510275165728	0.01647479282738875	100	5e-05	50	100	0.001	0.5	4241
26	0.01534989935586393	0.014208225631646474	100	5e-05	50	100	0.001	0.5	4241
27	0.01329839935825431	0.012359203059394756	100	5e-05	50	100	0.001	0.5	4241
28	0.011631222882764735	0.01086183696348763	100	5e-05	50	100	0.001	0.5	4241
29	0.010285988938841374	0.009657616708334068	100	5e-05	50	100	0.001	0.5	4241
30	0.00920767677584664	0.008695778844119916	100	5e-05	50	100	0.001	0.5	4241
31	0.008348934596585521	0.007931643975290222	100	5e-05	50	100	0.001	0.5	4241
32	0.00766906223911345	0.007328699466926818	100	5e-05	50	100	0.001	0.5	4241
33	0.007134379043851643	0.006855665928398694	100	5e-05	50	100	0.001	0.5	4241
34	0.0067160219169894505	0.006486785453018831	100	5e-05	50	100	0.001	0.5	4241
35	0.006390779623831422	0.0062007107046531075	100	5e-05	50	100	0.001	0.5	4241
36	0.006139588585527384	0.005980387386215392	100	5e-05	50	100	0.001	0.5	4241
37	0.00594622779104084	0.005811038515975128	100	5e-05	50	100	0.001	0.5	4241
38	0.005798381513340363	0.00568180200854438	100	5e-05	50	100	0.001	0.5	4241
39	0.005685695219160836	0.005583615126509463	100	5e-05	50	100	0.001	0.5	4241
40	0.005600167586626066	0.005509160674322191	100	5e-05	50	100	0.001	0.5	4241
41	0.005535339530102492	0.005452725832729633	100	5e-05	50	100	0.001	0.5	4241
42	0.005486246417654434	0.005410071881253965	100	5e-05	50	100	0.001	0.5	4241
43	0.005449132298833841	0.005377886388638061	100	5e-05	50	100	0.001	0.5	4241
44	0.005421026899661353	0.005353436536207121	100	5e-05	50	100	0.001	0.5	4241
45	0.00539969080318531	0.005334797153839064	100	5e-05	50	100	0.001	0.5	4241
46	0.005383439975064978	0.005320673443414458	100	5e-05	50	100	0.001	0.5	4241
47	0.005370941061592235	0.005309780097880106	100	5e-05	50	100	0.001	0.5	4241
48	0.0053613454362626805	0.0053014753611018905	100	5e-05	50	100	0.001	0.5	4241
49	0.005353909258576131	0.005294987229845631	100	5e-05	50	100	0.001	0.5	4241
50	0.005348116152734063	0.005289961955973401	100	5e-05	50	100	0.001	0.5	4241
51	0.005343585543002663	0.005285967581311063	100	5e-05	50	100	0.001	0.5	4241
52	0.00534000893129997	0.005282887075115089	100	5e-05	50	100	0.001	0.5	4241
53	0.005337172023669669	0.005280311329374511	100	5e-05	50	100	0.001	0.5	4241
54	0.005334937592084945	0.0052783709913305004	100	5e-05	50	100	0.001	0.5	4241
55	0.005333174785256273	0.005276891590100736	100	5e-05	50	100	0.001	0.5	4241
56	0.00533174277128464	0.005275675565959072	100	5e-05	50	100	0.001	0.5	4241
57	0.005330605866710367	0.00527467908590433	100	5e-05	50	100	0.001	0.5	4241
58	0.005329740392196999	0.005273874027738769	100	5e-05	50	100	0.001	0.5	4241
59	0.005328985855520979	0.00527325540022859	100	5e-05	50	100	0.001	0.5	4241
60	0.005328399004519255	0.005272698181508174	100	5e-05	50	100	0.001	0.5	4241
61	0.005327922079624	0.005272314450867362	100	5e-05	50	100	0.001	0.5	4241
62	0.005327583400827624	0.005271946498890168	100	5e-05	50	100	0.001	0.5	4241
63	0.005327279257476546	0.005271837454588719	100	5e-05	50	100	0.001	0.5	4241
64	0.005327012055010961	0.005271551618118531	100	5e-05	50	100	0.001	0.5	4241
65	0.005326801152964937	0.0052713753524512505	100	5e-05	50	100	0.001	0.5	4241
66	0.0053266593365709535	0.0052712715965644195	100	5e-05	50	100	0.001	0.5	4241
67	0.005326536646646499	0.005271169672902655	100	5e-05	50	100	0.001	0.5	4241
68	0.0053264058898510255	0.0052710890292597175	100	5e-05	50	100	0.001	0.5	4241
69	0.005326345406640257	0.005270967592284009	100	5e-05	50	100	0.001	0.5	4241
70	0.0053262764305036	0.005270906040753851	100	5e-05	50	100	0.001	0.5	4241
71	0.005326222863394689	0.0052707980868954155	100	5e-05	50	100	0.001	0.5	4241
72	0.005326191188031767	0.00527085738733935	100	5e-05	50	100	0.001	0.5	4241
73	0.0053261458787571036	0.005270886986081175	100	5e-05	50	100	0.001	0.5	4241
74	0.005326131061122831	0.0052707580821448234	100	5e-05	50	100	0.001	0.5	4241
75	0.005326090118117927	0.0052707420273604404	100	5e-05	50	100	0.001	0.5	4241
76	0.005326075851854894	0.005270770058297931	100	5e-05	50	100	0.001	0.5	4241
77	0.005326069487644045	0.005270776975357053	100	5e-05	50	100	0.001	0.5	4241
78	0.005326063892691712	0.005270813807058874	100	5e-05	50	100	0.001	0.5	4241
79	0.005326047881511269	0.005270761854235252	100	5e-05	50	100	0.001	0.5	4241
80	0.005326058237186259	0.005270675861337526	100	5e-05	50	100	0.001	0.5	4241
81	0.005326039525388653	0.005270768785334412	100	5e-05	50	100	0.001	0.5	4241
82	0.00532605155129021	0.005270618776879718	100	5e-05	50	100	0.001	0.5	4241
83	0.005326003906848156	0.0052708031670494595	100	5e-05	50	100	0.001	0.5	4241
84	0.005326047065629449	0.005270746992854168	100	5e-05	50	100	0.001	0.5	4241
85	0.0053260308674880005	0.005270887332402132	100	5e-05	50	100	0.001	0.5	4241
86	0.005326050909479118	0.005270750395223573	100	5e-05	50	100	0.001	0.5	4241
87	0.005326041577879528	0.005270778150040301	100	5e-05	50	100	0.001	0.5	4241
88	0.005326027802824442	0.005270792793800783	100	5e-05	50	100	0.001	0.5	4241
89	0.0053260659028993565	0.00527068489142249	100	5e-05	50	100	0.001	0.5	4241
90	0.0053260446735993	0.005270723524929291	100	5e-05	50	100	0.001	0.5	4241
91	0.0053260298243630565	0.005270721779284465	100	5e-05	50	100	0.001	0.5	4241
92	0.005326052661049574	0.005270705137158459	100	5e-05	50	100	0.001	0.5	4241
93	0.0053260245453784615	0.005270734710160212	100	5e-05	50	100	0.001	0.5	4241
94	0.005326011156953745	0.005270832157389603	100	5e-05	50	100	0.001	0.5	4241
