	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.13407451650293056	0.10113377404871897	125	0.0005	100	100	0.0	0.1	2242
1	0.07100402599071495	0.06589212676688055	125	0.0005	100	100	0.0	0.1	2242
2	0.06610745120386498	0.06522535615081164	125	0.0005	100	100	0.0	0.1	2242
3	0.06545870983583318	0.06478082208926954	125	0.0005	100	100	0.0	0.1	2242
4	0.06507393708867358	0.06446781559805174	125	0.0005	100	100	0.0	0.1	2242
5	0.06466717089206489	0.06406082976703069	125	0.0005	100	100	0.0	0.1	2242
6	0.06430471082832255	0.06385642226467181	125	0.0005	100	100	0.0	0.1	2242
7	0.06402592347168286	0.06349050897599465	125	0.0005	100	100	0.0	0.1	2242
8	0.06346662344211632	0.06287870432563762	125	0.0005	100	100	0.0	0.1	2242
9	0.06295406281073214	0.062455689469024765	125	0.0005	100	100	0.0	0.1	2242
10	0.0625818836829042	0.06202134613565464	125	0.0005	100	100	0.0	0.1	2242
11	0.062031634782311745	0.06154512413707211	125	0.0005	100	100	0.0	0.1	2242
12	0.061517592670046896	0.06106402339348242	125	0.0005	100	100	0.0	0.1	2242
13	0.06103904541772728	0.06033060825125656	125	0.0005	100	100	0.0	0.1	2242
14	0.06053343035745586	0.0600960174547368	125	0.0005	100	100	0.0	0.1	2242
15	0.06016838745210822	0.05956082950210451	125	0.0005	100	100	0.0	0.1	2242
16	0.05963341981041164	0.05920166381864093	125	0.0005	100	100	0.0	0.1	2242
17	0.0593109584102335	0.058792147972625705	125	0.0005	100	100	0.0	0.1	2242
18	0.05869672724958216	0.058114001218547776	125	0.0005	100	100	0.0	0.1	2242
19	0.058219893009155796	0.05768621263641808	125	0.0005	100	100	0.0	0.1	2242
20	0.057571632022692804	0.05684596300125122	125	0.0005	100	100	0.0	0.1	2242
21	0.056615115903157424	0.05596851471380972	125	0.0005	100	100	0.0	0.1	2242
22	0.055807523284274185	0.0552488241962452	125	0.0005	100	100	0.0	0.1	2242
23	0.055183492247474715	0.05457846664978032	125	0.0005	100	100	0.0	0.1	2242
24	0.054401796664998975	0.05363575509520032	125	0.0005	100	100	0.0	0.1	2242
25	0.05345516409157363	0.05286582027697683	125	0.0005	100	100	0.0	0.1	2242
26	0.05283413649117631	0.05214835933629592	125	0.0005	100	100	0.0	0.1	2242
27	0.05196433437513925	0.05091582674851369	125	0.0005	100	100	0.0	0.1	2242
28	0.05062971584260204	0.049902222751073505	125	0.0005	100	100	0.0	0.1	2242
29	0.04962233464384414	0.04884427014607281	125	0.0005	100	100	0.0	0.1	2242
30	0.04863257026348693	0.0479070630729498	125	0.0005	100	100	0.0	0.1	2242
31	0.047829570273464045	0.046827369617607126	125	0.0005	100	100	0.0	0.1	2242
32	0.04644844383300715	0.04553352874801986	125	0.0005	100	100	0.0	0.1	2242
33	0.04499676079971741	0.044232780628617685	125	0.0005	100	100	0.0	0.1	2242
34	0.043771326926529894	0.04299612405087481	125	0.0005	100	100	0.0	0.1	2242
35	0.042388889434208814	0.041493266933227906	125	0.0005	100	100	0.0	0.1	2242
36	0.041152705143310084	0.04038996796062843	125	0.0005	100	100	0.0	0.1	2242
37	0.03998797034813778	0.03913536282190726	125	0.0005	100	100	0.0	0.1	2242
38	0.03858269324362151	0.037311693812584756	125	0.0005	100	100	0.0	0.1	2242
39	0.036384227891354995	0.03491105111175446	125	0.0005	100	100	0.0	0.1	2242
40	0.033564525466686326	0.031848459855545706	125	0.0005	100	100	0.0	0.1	2242
41	0.02967384385298686	0.0233631792698224	125	0.0005	100	100	0.0	0.1	2242
42	0.00794761283908429	0.0043787080911573155	125	0.0005	100	100	0.0	0.1	2242
43	0.004112311977391433	0.0035499742350555094	125	0.0005	100	100	0.0	0.1	2242
44	0.0035676641622792134	0.0032288364927991102	125	0.0005	100	100	0.0	0.1	2242
45	0.0033803070864031736	0.003087845484693371	125	0.0005	100	100	0.0	0.1	2242
46	0.003295255300138474	0.0030145373712551203	125	0.0005	100	100	0.0	0.1	2242
47	0.0032291507091860125	0.002940849862038041	125	0.0005	100	100	0.0	0.1	2242
48	0.003163176372983888	0.0028801741834318067	125	0.0005	100	100	0.0	0.1	2242
49	0.003120132550722559	0.002846443784615053	125	0.0005	100	100	0.0	0.1	2242
50	0.003087739804231536	0.002820173607221875	125	0.0005	100	100	0.0	0.1	2242
51	0.003071885535659611	0.002796344291746392	125	0.0005	100	100	0.0	0.1	2242
52	0.0030612180621304697	0.0027881283617236805	125	0.0005	100	100	0.0	0.1	2242
