	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.05376336975103195	0.005595119124811948	50	0.002	50	100	1e-06	0.0	8201
1	0.005373305421304288	0.005309145116064716	50	0.002	50	100	1e-06	0.0	8201
2	0.0051726543461817235	0.005166105881576712	50	0.002	50	100	1e-06	0.0	8201
3	0.005087154851148375	0.0051091453434908805	50	0.002	50	100	1e-06	0.0	8201
4	0.005039479913035532	0.005060823681066983	50	0.002	50	100	1e-06	0.0	8201
5	0.004983725753718953	0.0049897683246164165	50	0.002	50	100	1e-06	0.0	8201
6	0.004826826500823947	0.004783631969318168	50	0.002	50	100	1e-06	0.0	8201
7	0.004693717590961175	0.004726121382291742	50	0.002	50	100	1e-06	0.0	8201
8	0.004645492094086043	0.004682702237000717	50	0.002	50	100	1e-06	0.0	8201
9	0.004605977672728853	0.004647661868632589	50	0.002	50	100	1e-06	0.0	8201
10	0.004578080788302141	0.004623489072967564	50	0.002	50	100	1e-06	0.0	8201
11	0.0045599375776293714	0.004610128171891723	50	0.002	50	100	1e-06	0.0	8201
12	0.004547666220909428	0.004594797553990654	50	0.002	50	100	1e-06	0.0	8201
13	0.0045384525628399735	0.004587281439172562	50	0.002	50	100	1e-06	0.0	8201
14	0.004529042844372108	0.0045795330248922855	50	0.002	50	100	1e-06	0.0	8201
15	0.0045228032137957855	0.004576998421145444	50	0.002	50	100	1e-06	0.0	8201
16	0.004517960366138587	0.004573205640380406	50	0.002	50	100	1e-06	0.0	8201
17	0.004515594575891567	0.00457020012437174	50	0.002	50	100	1e-06	0.0	8201
18	0.00451062415744259	0.004573517226281777	50	0.002	50	100	1e-06	0.0	8201
19	0.004510443767411912	0.0045659418648399	50	0.002	50	100	1e-06	0.0	8201
20	0.0045062262434539405	0.004566670879815242	50	0.002	50	100	1e-06	0.0	8201
21	0.004505014147757919	0.004565843963649255	50	0.002	50	100	1e-06	0.0	8201
22	0.004502776024330048	0.00456094395968333	50	0.002	50	100	1e-06	0.0	8201
23	0.004500692085049966	0.004558530306190851	50	0.002	50	100	1e-06	0.0	8201
24	0.004501229503915215	0.0045656908078858605	50	0.002	50	100	1e-06	0.0	8201
25	0.0044974876730513105	0.004560247456757867	50	0.002	50	100	1e-06	0.0	8201
26	0.004496160722380804	0.004556692759951006	50	0.002	50	100	1e-06	0.0	8201
27	0.0044958287846279974	0.004557757596274716	50	0.002	50	100	1e-06	0.0	8201
28	0.004494456374885325	0.00455212596588623	50	0.002	50	100	1e-06	0.0	8201
29	0.004494243859735377	0.004558351569476739	50	0.002	50	100	1e-06	0.0	8201
30	0.004491899754704026	0.0045541951095863205	50	0.002	50	100	1e-06	0.0	8201
31	0.004493820174026601	0.004553918717382242	50	0.002	50	100	1e-06	0.0	8201
32	0.004489324161722983	0.004551090847644674	50	0.002	50	100	1e-06	0.0	8201
33	0.004488959178313544	0.004557254747604605	50	0.002	50	100	1e-06	0.0	8201
34	0.00448889658208477	0.004557739379324356	50	0.002	50	100	1e-06	0.0	8201
35	0.0044888624519295595	0.004561037831382835	50	0.002	50	100	1e-06	0.0	8201
36	0.004487789764250628	0.004551898348776989	50	0.002	50	100	1e-06	0.0	8201
37	0.0044873878637351405	0.004551929197082268	50	0.002	50	100	1e-06	0.0	8201
38	0.004484501499903047	0.004556384705119396	50	0.002	50	100	1e-06	0.0	8201
39	0.004486020415242109	0.00455953463462729	50	0.002	50	100	1e-06	0.0	8201
40	0.0044849644423292905	0.004547331126491029	50	0.002	50	100	1e-06	0.0	8201
41	0.004484887308829786	0.004551829657887095	50	0.002	50	100	1e-06	0.0	8201
42	0.004482975220369041	0.004548604768611977	50	0.002	50	100	1e-06	0.0	8201
43	0.004482453736304141	0.004551642216348918	50	0.002	50	100	1e-06	0.0	8201
44	0.004483956626818816	0.004546628024747324	50	0.002	50	100	1e-06	0.0	8201
45	0.004484154158086291	0.004554587547391204	50	0.002	50	100	1e-06	0.0	8201
46	0.004481717622252095	0.004541467147500222	50	0.002	50	100	1e-06	0.0	8201
47	0.00448121801831634	0.0045466766126416435	50	0.002	50	100	1e-06	0.0	8201
48	0.004479984231557244	0.004543160970542749	50	0.002	50	100	1e-06	0.0	8201
49	0.004479739325218138	0.00454203474882934	50	0.002	50	100	1e-06	0.0	8201
50	0.004479618299802787	0.004538869920500259	50	0.002	50	100	1e-06	0.0	8201
51	0.004479016035459233	0.004550435774533743	50	0.002	50	100	1e-06	0.0	8201
52	0.004479519318217913	0.004543122248115701	50	0.002	50	100	1e-06	0.0	8201
53	0.004477584415134855	0.004546846497111285	50	0.002	50	100	1e-06	0.0	8201
54	0.004478431348101042	0.0045410159521329044	50	0.002	50	100	1e-06	0.0	8201
55	0.004476493117689025	0.004540223717202793	50	0.002	50	100	1e-06	0.0	8201
56	0.004477072073707428	0.004534013117733763	50	0.002	50	100	1e-06	0.0	8201
57	0.0044757041526921545	0.00453672788793867	50	0.002	50	100	1e-06	0.0	8201
58	0.004476391451080065	0.004531854033545034	50	0.002	50	100	1e-06	0.0	8201
59	0.004475800176218147	0.004537046325378981	50	0.002	50	100	1e-06	0.0	8201
60	0.004475718918401477	0.004539806379389074	50	0.002	50	100	1e-06	0.0	8201
