	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.059893874040016726	0.005871012203170726	75	0.0015	50	100	1e-06	0.5	7103
1	0.0056614011013303425	0.005424323964433454	75	0.0015	50	100	1e-06	0.5	7103
2	0.005336440156574347	0.005355974661663699	75	0.0015	50	100	1e-06	0.5	7103
3	0.005303931392748826	0.005321791727825925	75	0.0015	50	100	1e-06	0.5	7103
4	0.005282606679063824	0.00528008192918034	75	0.0015	50	100	1e-06	0.5	7103
5	0.005255964361459685	0.005239936654179839	75	0.0015	50	100	1e-06	0.5	7103
6	0.005240023240040793	0.005219586025081088	75	0.0015	50	100	1e-06	0.5	7103
7	0.005231452829030169	0.005212504545404534	75	0.0015	50	100	1e-06	0.5	7103
8	0.005212716780653245	0.005193925832384196	75	0.0015	50	100	1e-06	0.5	7103
9	0.005209529994342333	0.005163487929139455	75	0.0015	50	100	1e-06	0.5	7103
10	0.005195328914222008	0.0051281451523753265	75	0.0015	50	100	1e-06	0.5	7103
11	0.00517292217237043	0.005135278975656583	75	0.0015	50	100	1e-06	0.5	7103
12	0.005149572509942731	0.005107681063382919	75	0.0015	50	100	1e-06	0.5	7103
13	0.005153490183038136	0.005108639258591823	75	0.0015	50	100	1e-06	0.5	7103
14	0.005144002881834188	0.005099157021198441	75	0.0015	50	100	1e-06	0.5	7103
15	0.0051342034939053215	0.005092878334561185	75	0.0015	50	100	1e-06	0.5	7103
16	0.005135826778237722	0.00508771796275548	75	0.0015	50	100	1e-06	0.5	7103
17	0.005121851125063641	0.005082253888530198	75	0.0015	50	100	1e-06	0.5	7103
18	0.005135745059801526	0.005116410644715605	75	0.0015	50	100	1e-06	0.5	7103
19	0.005114160865395163	0.005081664480680796	75	0.0015	50	100	1e-06	0.5	7103
20	0.0051397403807341155	0.005052830069208864	75	0.0015	50	100	1e-06	0.5	7103
21	0.005128095147742256	0.005069709146610606	75	0.0015	50	100	1e-06	0.5	7103
22	0.00512020383388817	0.005052292338062321	75	0.0015	50	100	1e-06	0.5	7103
23	0.005101766552057153	0.004986373801252351	75	0.0015	50	100	1e-06	0.5	7103
24	0.0050799267300569795	0.004989413158434569	75	0.0015	50	100	1e-06	0.5	7103
25	0.005070953977168794	0.005001662638337918	75	0.0015	50	100	1e-06	0.5	7103
26	0.005088096927073448	0.0049991992246078785	75	0.0015	50	100	1e-06	0.5	7103
27	0.005081826280721405	0.004979510370398586	75	0.0015	50	100	1e-06	0.5	7103
28	0.005073751328278715	0.004984022595512508	75	0.0015	50	100	1e-06	0.5	7103
29	0.005073120584269629	0.005010614681745594	75	0.0015	50	100	1e-06	0.5	7103
30	0.005070237961996612	0.0050006737141640644	75	0.0015	50	100	1e-06	0.5	7103
31	0.005068399098526405	0.0050055805205287945	75	0.0015	50	100	1e-06	0.5	7103
32	0.005078770558441579	0.0049632720897283085	75	0.0015	50	100	1e-06	0.5	7103
33	0.005074607367316604	0.004984067692117176	75	0.0015	50	100	1e-06	0.5	7103
34	0.0050833773690504855	0.004988724758951508	75	0.0015	50	100	1e-06	0.5	7103
35	0.005075351487504629	0.005001241203172872	75	0.0015	50	100	1e-06	0.5	7103
36	0.00506696560097735	0.004975313166315532	75	0.0015	50	100	1e-06	0.5	7103
37	0.005067588172290395	0.0050304854129576805	75	0.0015	50	100	1e-06	0.5	7103
38	0.005062519952834471	0.004975751725647916	75	0.0015	50	100	1e-06	0.5	7103
39	0.0050749496654223245	0.004973789946124632	75	0.0015	50	100	1e-06	0.5	7103
40	0.00508105284481898	0.004984916204202864	75	0.0015	50	100	1e-06	0.5	7103
41	0.005061664020713119	0.004999427775379701	75	0.0015	50	100	1e-06	0.5	7103
42	0.005083943574193157	0.004967321580903015	75	0.0015	50	100	1e-06	0.5	7103
43	0.005055459767712262	0.0049953590750918915	75	0.0015	50	100	1e-06	0.5	7103
44	0.005066419449312697	0.004964189271643832	75	0.0015	50	100	1e-06	0.5	7103
45	0.005069246228667063	0.004951581885411062	75	0.0015	50	100	1e-06	0.5	7103
46	0.005051099412250927	0.004971395686605767	75	0.0015	50	100	1e-06	0.5	7103
47	0.005058891290293775	0.004979864506977587	75	0.0015	50	100	1e-06	0.5	7103
48	0.005059422237511867	0.0049740477259172565	75	0.0015	50	100	1e-06	0.5	7103
49	0.005083963936725982	0.004999358721788804	75	0.0015	50	100	1e-06	0.5	7103
50	0.005061574577673969	0.004969314980933714	75	0.0015	50	100	1e-06	0.5	7103
51	0.005073415577914372	0.004972955640218216	75	0.0015	50	100	1e-06	0.5	7103
52	0.0050676624910314045	0.0049885430293691215	75	0.0015	50	100	1e-06	0.5	7103
53	0.005059274337790347	0.004955121332395765	75	0.0015	50	100	1e-06	0.5	7103
54	0.005074711002525678	0.0050041832020459465	75	0.0015	50	100	1e-06	0.5	7103
55	0.005068518892868244	0.004962572682854818	75	0.0015	50	100	1e-06	0.5	7103
56	0.005069291681709906	0.00500571008434697	75	0.0015	50	100	1e-06	0.5	7103
57	0.0050716935200087595	0.004987695862787154	75	0.0015	50	100	1e-06	0.5	7103
58	0.005069688091538776	0.004980006456450002	75	0.0015	50	100	1e-06	0.5	7103
59	0.005062141622763777	0.004991654732531339	75	0.0015	50	100	1e-06	0.5	7103
60	0.005069632503514974	0.005028118915275563	75	0.0015	50	100	1e-06	0.5	7103
61	0.005044324905208754	0.004995795661798823	75	0.0015	50	100	1e-06	0.5	7103
62	0.005059568880379319	0.004954108671196292	75	0.0015	50	100	1e-06	0.5	7103
63	0.005055373691374591	0.004971071326609083	75	0.0015	50	100	1e-06	0.5	7103
64	0.005065532133990728	0.004966173290588598	75	0.0015	50	100	1e-06	0.5	7103
65	0.00507214459256818	0.004944751415888418	75	0.0015	50	100	1e-06	0.5	7103
66	0.00507213608176223	0.004988124207991301	75	0.0015	50	100	1e-06	0.5	7103
67	0.005073455829730103	0.0050234706866456634	75	0.0015	50	100	1e-06	0.5	7103
68	0.0050623017111266115	0.004949555217508395	75	0.0015	50	100	1e-06	0.5	7103
69	0.005062332043353768	0.004971981083684082	75	0.0015	50	100	1e-06	0.5	7103
70	0.005071359304107251	0.0049622516573673515	75	0.0015	50	100	1e-06	0.5	7103
71	0.005073555776422554	0.004972023187420476	75	0.0015	50	100	1e-06	0.5	7103
72	0.005077423506994052	0.0049854376606044155	75	0.0015	50	100	1e-06	0.5	7103
73	0.005073537652951783	0.004968688713302414	75	0.0015	50	100	1e-06	0.5	7103
74	0.005065961757803508	0.004975012749265037	75	0.0015	50	100	1e-06	0.5	7103
75	0.005059306912510034	0.004974109806288876	75	0.0015	50	100	1e-06	0.5	7103
76	0.005053997987490229	0.0049434052639870186	75	0.0015	50	100	1e-06	0.5	7103
77	0.005076546787896291	0.00497578563936167	75	0.0015	50	100	1e-06	0.5	7103
78	0.005055667558575378	0.004978849573631832	75	0.0015	50	100	1e-06	0.5	7103
79	0.005049065257432917	0.0049794790891921105	75	0.0015	50	100	1e-06	0.5	7103
80	0.0050505174145427665	0.004997789932311929	75	0.0015	50	100	1e-06	0.5	7103
81	0.00504060515715802	0.0049471247346893924	75	0.0015	50	100	1e-06	0.5	7103
82	0.005060015410675107	0.00495588442722532	75	0.0015	50	100	1e-06	0.5	7103
83	0.005052756312140973	0.0049759631522524	75	0.0015	50	100	1e-06	0.5	7103
84	0.0050593894180328315	0.004965992770789556	75	0.0015	50	100	1e-06	0.5	7103
85	0.005050375358119336	0.004959073030020124	75	0.0015	50	100	1e-06	0.5	7103
86	0.005070736339198928	0.004984820153957336	75	0.0015	50	100	1e-06	0.5	7103
87	0.005064480273960151	0.004928554115751431	75	0.0015	50	100	1e-06	0.5	7103
88	0.00506821829543509	0.0049999071631449555	75	0.0015	50	100	1e-06	0.5	7103
89	0.005053307959222144	0.004969671335838847	75	0.0015	50	100	1e-06	0.5	7103
