	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.17474007713454073	0.1631312967844345	125	5e-05	50	100	0.001	0.5	3258
1	0.1629548594081145	0.16291748840904716	125	5e-05	50	100	0.001	0.5	3258
2	0.16255117371680017	0.1622713911323691	125	5e-05	50	100	0.001	0.5	3258
3	0.16157352221785198	0.16090690647836906	125	5e-05	50	100	0.001	0.5	3258
4	0.15975112701609326	0.1585765244373724	125	5e-05	50	100	0.001	0.5	3258
5	0.1568660947185154	0.1550973237459384	125	5e-05	50	100	0.001	0.5	3258
6	0.1527742693660807	0.15036466994776798	125	5e-05	50	100	0.001	0.5	3258
7	0.14741110467381185	0.14435438070464973	125	5e-05	50	100	0.001	0.5	3258
8	0.14079128261661805	0.1371203139049923	125	5e-05	50	100	0.001	0.5	3258
9	0.1330053425717399	0.1287890333476378	125	5e-05	50	100	0.001	0.5	3258
10	0.12421203880607316	0.11955045878737416	125	5e-05	50	100	0.001	0.5	3258
11	0.11462887019444581	0.10964790432147645	125	5e-05	50	100	0.001	0.5	3258
12	0.10451575372551472	0.09935516628188704	125	5e-05	50	100	0.001	0.5	3258
13	0.0941567151344758	0.08896228764674172	125	5e-05	50	100	0.001	0.5	3258
14	0.08383678185752173	0.07874788789443635	125	5e-05	50	100	0.001	0.5	3258
15	0.0738215422895434	0.06896001081820109	125	5e-05	50	100	0.001	0.5	3258
16	0.0643393820232147	0.059805068650736884	125	5e-05	50	100	0.001	0.5	3258
17	0.05556522387496022	0.05142637911304158	125	5e-05	50	100	0.001	0.5	3258
18	0.047618123634407226	0.04391653684141049	125	5e-05	50	100	0.001	0.5	3258
19	0.04055791442983251	0.03730656187887767	125	5e-05	50	100	0.001	0.5	3258
20	0.03439511960568386	0.03158359130348393	125	5e-05	50	100	0.001	0.5	3258
21	0.029099052931806955	0.026703312628008614	125	5e-05	50	100	0.001	0.5	3258
22	0.024611688013909876	0.022594945467821318	125	5e-05	50	100	0.001	0.5	3258
23	0.020855416253230737	0.019175581418764052	125	5e-05	50	100	0.001	0.5	3258
24	0.0177455989360969	0.016359208104897983	125	5e-05	50	100	0.001	0.5	3258
25	0.015195542910385875	0.014060479761967108	125	5e-05	50	100	0.001	0.5	3258
26	0.013122620359179576	0.012199265199090967	125	5e-05	50	100	0.001	0.5	3258
27	0.011450377164963886	0.010703333522469254	125	5e-05	50	100	0.001	0.5	3258
28	0.01011147356497209	0.00950932743299247	125	5e-05	50	100	0.001	0.5	3258
29	0.009045972500255477	0.008562564447372403	125	5e-05	50	100	0.001	0.5	3258
30	0.00820402847561382	0.00781689051201745	125	5e-05	50	100	0.001	0.5	3258
31	0.007542178460421463	0.007232175814689853	125	5e-05	50	100	0.001	0.5	3258
32	0.007025399815404684	0.0067765859924444	125	5e-05	50	100	0.001	0.5	3258
33	0.006624120751751136	0.006424046173017828	125	5e-05	50	100	0.001	0.5	3258
34	0.00631430032053358	0.006152513879234317	125	5e-05	50	100	0.001	0.5	3258
35	0.006076360044339557	0.005944474656415645	125	5e-05	50	100	0.001	0.5	3258
36	0.005894698665308618	0.005785915607483543	125	5e-05	50	100	0.001	0.5	3258
37	0.0057565526432190465	0.005665589886806419	125	5e-05	50	100	0.001	0.5	3258
38	0.005651994147827076	0.005574577340584754	125	5e-05	50	100	0.001	0.5	3258
39	0.005573033477426181	0.005505933393560462	125	5e-05	50	100	0.001	0.5	3258
40	0.005513504930873866	0.00545420337599426	125	5e-05	50	100	0.001	0.5	3258
41	0.005468676690453397	0.005415107509654821	125	5e-05	50	100	0.001	0.5	3258
42	0.00543494733878562	0.005385696153207939	125	5e-05	50	100	0.001	0.5	3258
43	0.005409489571289324	0.00536341549613368	125	5e-05	50	100	0.001	0.5	3258
44	0.005390204375349663	0.005346496900702691	125	5e-05	50	100	0.001	0.5	3258
45	0.005375548504136619	0.005333496863724449	125	5e-05	50	100	0.001	0.5	3258
46	0.005364341671573492	0.0053235757300377495	125	5e-05	50	100	0.001	0.5	3258
47	0.005355746804795081	0.005315944138240425	125	5e-05	50	100	0.001	0.5	3258
48	0.005349077781027603	0.005309897730005297	125	5e-05	50	100	0.001	0.5	3258
49	0.005343888998854931	0.005305185085677322	125	5e-05	50	100	0.001	0.5	3258
50	0.005339825322650076	0.005301481735279512	125	5e-05	50	100	0.001	0.5	3258
51	0.005336639093791704	0.005298557499395543	125	5e-05	50	100	0.001	0.5	3258
52	0.005334137741664246	0.005296195082684707	125	5e-05	50	100	0.001	0.5	3258
53	0.005332132797827128	0.005294296792216936	125	5e-05	50	100	0.001	0.5	3258
54	0.00533059166209197	0.005292868704989028	125	5e-05	50	100	0.001	0.5	3258
55	0.005329321083829068	0.00529163962127126	125	5e-05	50	100	0.001	0.5	3258
56	0.005328319674266916	0.0052906706339525215	125	5e-05	50	100	0.001	0.5	3258
57	0.005327536293411178	0.005289850012403936	125	5e-05	50	100	0.001	0.5	3258
58	0.005326894408979461	0.00528919779878091	125	5e-05	50	100	0.001	0.5	3258
59	0.005326377621159841	0.005288694222368787	125	5e-05	50	100	0.001	0.5	3258
60	0.005325964393936416	0.005288282285289998	125	5e-05	50	100	0.001	0.5	3258
61	0.005325644637496177	0.0052879368886351585	125	5e-05	50	100	0.001	0.5	3258
62	0.005325385340721161	0.005287676871796349	125	5e-05	50	100	0.001	0.5	3258
63	0.005325169201635921	0.005287395858079495	125	5e-05	50	100	0.001	0.5	3258
64	0.005325000938445992	0.00528726545887901	125	5e-05	50	100	0.001	0.5	3258
65	0.005324877577031619	0.0052870843049382145	125	5e-05	50	100	0.001	0.5	3258
66	0.005324770809562993	0.005286897726862425	125	5e-05	50	100	0.001	0.5	3258
67	0.005324663669991549	0.00528669586386438	125	5e-05	50	100	0.001	0.5	3258
68	0.005324614225744449	0.005286615536122316	125	5e-05	50	100	0.001	0.5	3258
69	0.005324565924885786	0.005286474719213031	125	5e-05	50	100	0.001	0.5	3258
70	0.005324548905352963	0.005286446379394687	125	5e-05	50	100	0.001	0.5	3258
71	0.005324493769840286	0.005286369402541887	125	5e-05	50	100	0.001	0.5	3258
72	0.005324485273068106	0.005286323077433822	125	5e-05	50	100	0.001	0.5	3258
73	0.005324407615433272	0.005286450350385665	125	5e-05	50	100	0.001	0.5	3258
74	0.005324442371364693	0.005286435928925797	125	5e-05	50	100	0.001	0.5	3258
75	0.005324395360781261	0.005286278633690958	125	5e-05	50	100	0.001	0.5	3258
76	0.005324365493695622	0.005286279335692899	125	5e-05	50	100	0.001	0.5	3258
77	0.005324369995937023	0.0052860627938342755	125	5e-05	50	100	0.001	0.5	3258
78	0.005324352561368439	0.005286104558269732	125	5e-05	50	100	0.001	0.5	3258
79	0.005324404397333825	0.00528606774762797	125	5e-05	50	100	0.001	0.5	3258
80	0.005324340767335953	0.005286153026823722	125	5e-05	50	100	0.001	0.5	3258
81	0.005324351889098867	0.005286051589883303	125	5e-05	50	100	0.001	0.5	3258
82	0.005324372720255664	0.005286094068020732	125	5e-05	50	100	0.001	0.5	3258
83	0.005324386565869429	0.005286307432150571	125	5e-05	50	100	0.001	0.5	3258
84	0.005324375431112282	0.005286271618351565	125	5e-05	50	100	0.001	0.5	3258
85	0.005324349484854141	0.005286209105078749	125	5e-05	50	100	0.001	0.5	3258
86	0.005324391989609764	0.005286046977730552	125	5e-05	50	100	0.001	0.5	3258
87	0.00532436415981175	0.0052861114495887825	125	5e-05	50	100	0.001	0.5	3258
88	0.005324353399288476	0.005286228171451457	125	5e-05	50	100	0.001	0.5	3258
89	0.005324364587321972	0.005286090115749806	125	5e-05	50	100	0.001	0.5	3258
90	0.00532437236431767	0.005286186678456751	125	5e-05	50	100	0.001	0.5	3258
91	0.005324344155347973	0.005286177491591354	125	5e-05	50	100	0.001	0.5	3258
92	0.005324408486410634	0.005286074192005785	125	5e-05	50	100	0.001	0.5	3258
93	0.00532433775043919	0.005286125959968896	125	5e-05	50	100	0.001	0.5	3258
94	0.005324310983413397	0.005285940666556658	125	5e-05	50	100	0.001	0.5	3258
95	0.005324384354770962	0.005286024604928703	125	5e-05	50	100	0.001	0.5	3258
96	0.005324310038524844	0.005286104193228723	125	5e-05	50	100	0.001	0.5	3258
97	0.005324360433585866	0.005285903050952671	125	5e-05	50	100	0.001	0.5	3258
98	0.005324344561859518	0.0052858778350429615	125	5e-05	50	100	0.001	0.5	3258
99	0.005324392943490326	0.005285975118471899	125	5e-05	50	100	0.001	0.5	3258
