	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.14280236765072007	0.08421157068343618	75	0.001	100	100	1e-06	0.0	5447
1	0.030095280745511727	0.007969630610703224	75	0.001	100	100	1e-06	0.0	5447
2	0.0064162237079859194	0.005573109150325982	75	0.001	100	100	1e-06	0.0	5447
3	0.005553036864713052	0.00531697035041736	75	0.001	100	100	1e-06	0.0	5447
4	0.0054159635828250965	0.0052481870396278016	75	0.001	100	100	1e-06	0.0	5447
5	0.005372626083026788	0.005221911352689392	75	0.001	100	100	1e-06	0.0	5447
6	0.005354617120023849	0.005209752288295995	75	0.001	100	100	1e-06	0.0	5447
7	0.005346007457909267	0.00520338940822599	75	0.001	100	100	1e-06	0.0	5447
8	0.005341484133887652	0.005200069673808675	75	0.001	100	100	1e-06	0.0	5447
9	0.005338933035631104	0.005197839390243118	75	0.001	100	100	1e-06	0.0	5447
10	0.0053375060674755725	0.0051970647779017234	75	0.001	100	100	1e-06	0.0	5447
11	0.005336677990257091	0.005196143662435326	75	0.001	100	100	1e-06	0.0	5447
12	0.005336072199434983	0.005195813974243912	75	0.001	100	100	1e-06	0.0	5447
13	0.005335813177929771	0.005195368600812689	75	0.001	100	100	1e-06	0.0	5447
14	0.00533554212698857	0.005194857234519032	75	0.001	100	100	1e-06	0.0	5447
15	0.005335469935455268	0.0051950487921285865	75	0.001	100	100	1e-06	0.0	5447
16	0.005335409202131526	0.005194689837476267	75	0.001	100	100	1e-06	0.0	5447
17	0.005335316862574176	0.005194526067443529	75	0.001	100	100	1e-06	0.0	5447
18	0.005335364874077287	0.005194576761343671	75	0.001	100	100	1e-06	0.0	5447
19	0.005335396165694559	0.0051955012417393715	75	0.001	100	100	1e-06	0.0	5447
20	0.0053356892804773525	0.005194860306947525	75	0.001	100	100	1e-06	0.0	5447
21	0.005335424973074613	0.005194149883323579	75	0.001	100	100	1e-06	0.0	5447
22	0.005335398772337439	0.005194529554053168	75	0.001	100	100	1e-06	0.0	5447
23	0.005335468377654794	0.0051948465243094235	75	0.001	100	100	1e-06	0.0	5447
24	0.0053356166186568155	0.005194436964677207	75	0.001	100	100	1e-06	0.0	5447
25	0.005335355300499114	0.005194754428674828	75	0.001	100	100	1e-06	0.0	5447
26	0.00533562952863392	0.005194498504507332	75	0.001	100	100	1e-06	0.0	5447
27	0.005335581829668069	0.005195136986972399	75	0.001	100	100	1e-06	0.0	5447
28	0.00533555601226073	0.005194609863075179	75	0.001	100	100	1e-06	0.0	5447
29	0.005335619725733546	0.005194598141982777	75	0.001	100	100	1e-06	0.0	5447
30	0.005335648551305526	0.005194598715284362	75	0.001	100	100	1e-06	0.0	5447
31	0.005335644376102949	0.005194414027933799	75	0.001	100	100	1e-06	0.0	5447
32	0.0053357528515853665	0.005194650436447344	75	0.001	100	100	1e-06	0.0	5447
33	0.005335939202797803	0.005195872467385614	75	0.001	100	100	1e-06	0.0	5447
34	0.005335760864140496	0.005194513581169011	75	0.001	100	100	1e-06	0.0	5447
35	0.005335686801385851	0.005195099230968023	75	0.001	100	100	1e-06	0.0	5447
36	0.005335980325590897	0.005194730558268838	75	0.001	100	100	1e-06	0.0	5447
37	0.00533579649188091	0.005194242723080231	75	0.001	100	100	1e-06	0.0	5447
38	0.005336027017815652	0.005195325041592271	75	0.001	100	100	1e-06	0.0	5447
39	0.005336006090865379	0.005195205801882636	75	0.001	100	100	1e-06	0.0	5447
40	0.005336399400062657	0.005195413414276575	75	0.001	100	100	1e-06	0.0	5447
41	0.005336143309120532	0.005195245036771099	75	0.001	100	100	1e-06	0.0	5447
42	0.005336306731699267	0.005194762831638057	75	0.001	100	100	1e-06	0.0	5447
43	0.005336100880043313	0.005196527800237264	75	0.001	100	100	1e-06	0.0	5447
44	0.005336309930775158	0.005194357980098856	75	0.001	100	100	1e-06	0.0	5447
45	0.005336307590462052	0.005196148475828632	75	0.001	100	100	1e-06	0.0	5447
46	0.005336216088045085	0.005195310943053296	75	0.001	100	100	1e-06	0.0	5447
47	0.005336157562025494	0.005195017066320882	75	0.001	100	100	1e-06	0.0	5447
48	0.005336481121097698	0.0051948115622727714	75	0.001	100	100	1e-06	0.0	5447
49	0.005336627093826634	0.0051955154174985595	75	0.001	100	100	1e-06	0.0	5447
50	0.005336345902706782	0.005195484433472905	75	0.001	100	100	1e-06	0.0	5447
51	0.0053366091336153896	0.005194724888433164	75	0.001	100	100	1e-06	0.0	5447
52	0.00533609401815339	0.005195109545716539	75	0.001	100	100	1e-06	0.0	5447
53	0.005336149203148102	0.005196589925069006	75	0.001	100	100	1e-06	0.0	5447
54	0.00533654155404678	0.005195523293960334	75	0.001	100	100	1e-06	0.0	5447
55	0.005336635739044917	0.005194875311069004	75	0.001	100	100	1e-06	0.0	5447
56	0.005336281153645675	0.0051940150076907185	75	0.001	100	100	1e-06	0.0	5447
57	0.00533626357551682	0.005195168857860505	75	0.001	100	100	1e-06	0.0	5447
58	0.005336637682618141	0.005195953057208403	75	0.001	100	100	1e-06	0.0	5447
59	0.005336969251750583	0.0051956018432974815	75	0.001	100	100	1e-06	0.0	5447
