	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.14027327904295797	0.111132462345176	5	0.002	100	100	0.0	0.0	9948
1	0.0752951538572588	0.03887716652685074	5	0.002	100	100	0.0	0.0	9948
2	0.020751810168388174	0.010289580715661073	5	0.002	100	100	0.0	0.0	9948
3	0.0077811441569709565	0.006211065071817469	5	0.002	100	100	0.0	0.0	9948
4	0.0059002528668472025	0.005510652613306614	5	0.002	100	100	0.0	0.0	9948
5	0.0055380190663078775	0.005343302803572698	5	0.002	100	100	0.0	0.0	9948
6	0.005439091741395044	0.0052848942226837925	5	0.002	100	100	0.0	0.0	9948
7	0.005399575470542869	0.0052560259864183525	5	0.002	100	100	0.0	0.0	9948
8	0.005377523335868864	0.005238003951576936	5	0.002	100	100	0.0	0.0	9948
9	0.005361970613646859	0.005224236296536635	5	0.002	100	100	0.0	0.0	9948
10	0.005350660682458462	0.005213402476086838	5	0.002	100	100	0.0	0.0	9948
11	0.005340819057403168	0.005205986459725466	5	0.002	100	100	0.0	0.0	9948
12	0.005332844231181235	0.005197913638648376	5	0.002	100	100	0.0	0.0	9948
13	0.005325864566323104	0.0051907720137855514	5	0.002	100	100	0.0	0.0	9948
14	0.0053194458099508945	0.005185494934157211	5	0.002	100	100	0.0	0.0	9948
15	0.005313022857429407	0.005178578094995801	5	0.002	100	100	0.0	0.0	9948
16	0.005306300544785507	0.005172656200844888	5	0.002	100	100	0.0	0.0	9948
17	0.005299969029813782	0.005164038106780406	5	0.002	100	100	0.0	0.0	9948
18	0.0052917141902691575	0.005156577237175038	5	0.002	100	100	0.0	0.0	9948
19	0.005282439853451736	0.0051478237269362015	5	0.002	100	100	0.0	0.0	9948
20	0.005271056936366664	0.005134391380782853	5	0.002	100	100	0.0	0.0	9948
21	0.005257809556603186	0.005121339758362003	5	0.002	100	100	0.0	0.0	9948
22	0.005241690063417683	0.005102636236416634	5	0.002	100	100	0.0	0.0	9948
23	0.005220805486762516	0.005082773784147435	5	0.002	100	100	0.0	0.0	9948
24	0.005197250779126871	0.0050595737923517	5	0.002	100	100	0.0	0.0	9948
25	0.005169272247420377	0.005030481062885655	5	0.002	100	100	0.0	0.0	9948
26	0.005137875863479934	0.0049965618852170265	5	0.002	100	100	0.0	0.0	9948
27	0.005102361587033912	0.0049612165976259575	5	0.002	100	100	0.0	0.0	9948
28	0.005062206574378968	0.00492490784279141	5	0.002	100	100	0.0	0.0	9948
29	0.005023756626916908	0.0048919536978305886	5	0.002	100	100	0.0	0.0	9948
30	0.004989980288003339	0.0048648660286474766	5	0.002	100	100	0.0	0.0	9948
31	0.004962231328247072	0.004839050871362189	5	0.002	100	100	0.0	0.0	9948
32	0.004941288847424267	0.004822858642019219	5	0.002	100	100	0.0	0.0	9948
33	0.004924620069145079	0.004808748873353154	5	0.002	100	100	0.0	0.0	9948
34	0.004911771456156192	0.0047997409927111176	5	0.002	100	100	0.0	0.0	9948
35	0.004903243255347948	0.004792007198791259	5	0.002	100	100	0.0	0.0	9948
36	0.004895664253538758	0.004787524305658424	5	0.002	100	100	0.0	0.0	9948
37	0.004891065532982579	0.0047801140246529076	5	0.002	100	100	0.0	0.0	9948
38	0.0048855156038954016	0.004786414683950906	5	0.002	100	100	0.0	0.0	9948
39	0.0048839837139199385	0.004781912375784399	5	0.002	100	100	0.0	0.0	9948
40	0.004879232912722201	0.004769437745138628	5	0.002	100	100	0.0	0.0	9948
41	0.004876458836724175	0.004771817005216027	5	0.002	100	100	0.0	0.0	9948
42	0.004873405968445425	0.004770757843408004	5	0.002	100	100	0.0	0.0	9948
43	0.0048711637132417005	0.004766316504110044	5	0.002	100	100	0.0	0.0	9948
44	0.004869087289643316	0.004769038490894901	5	0.002	100	100	0.0	0.0	9948
45	0.004864349258656726	0.004767035487477654	5	0.002	100	100	0.0	0.0	9948
46	0.004862606452861353	0.004766648565068018	5	0.002	100	100	0.0	0.0	9948
47	0.00486043372422994	0.004761432433248165	5	0.002	100	100	0.0	0.0	9948
48	0.004855930191982516	0.004758491913259179	5	0.002	100	100	0.0	0.0	9948
49	0.004851445152605883	0.004758703393683811	5	0.002	100	100	0.0	0.0	9948
50	0.004846794490571156	0.004755543806969221	5	0.002	100	100	0.0	0.0	9948
51	0.0048410000120704295	0.004751459728158898	5	0.002	100	100	0.0	0.0	9948
52	0.0048354789461865265	0.004743258473486757	5	0.002	100	100	0.0	0.0	9948
53	0.0048307279286088425	0.004739853916174952	5	0.002	100	100	0.0	0.0	9948
54	0.004825223770923185	0.004742910811705655	5	0.002	100	100	0.0	0.0	9948
55	0.004820806989206149	0.004732913487408329	5	0.002	100	100	0.0	0.0	9948
56	0.004817423125308367	0.004730553951245457	5	0.002	100	100	0.0	0.0	9948
57	0.004814407063918592	0.004730686152250922	5	0.002	100	100	0.0	0.0	9948
58	0.004811786761658541	0.004727466268249643	5	0.002	100	100	0.0	0.0	9948
59	0.004810077501355916	0.00472024535226762	5	0.002	100	100	0.0	0.0	9948
60	0.004808248882382054	0.00472092028735346	5	0.002	100	100	0.0	0.0	9948
61	0.004806825527610497	0.004719032721135334	5	0.002	100	100	0.0	0.0	9948
62	0.0048049019620205885	0.004719387992617473	5	0.002	100	100	0.0	0.0	9948
63	0.004803505265798978	0.004716045499297243	5	0.002	100	100	0.0	0.0	9948
64	0.0048016942158060315	0.004715007439667555	5	0.002	100	100	0.0	0.0	9948
65	0.004801216836684412	0.004712325202572585	5	0.002	100	100	0.0	0.0	9948
66	0.0047999512337568995	0.00471544636404095	5	0.002	100	100	0.0	0.0	9948
67	0.0047986470942002635	0.0047156343765407055	5	0.002	100	100	0.0	0.0	9948
68	0.004797780332062487	0.004718676815511444	5	0.002	100	100	0.0	0.0	9948
69	0.004798134079645645	0.004708927464039631	5	0.002	100	100	0.0	0.0	9948
70	0.004795453779275482	0.004707272676985019	5	0.002	100	100	0.0	0.0	9948
71	0.0047948807758626455	0.004710419513004359	5	0.002	100	100	0.0	0.0	9948
72	0.004793259918592843	0.004708305237599504	5	0.002	100	100	0.0	0.0	9948
73	0.0047926264058768195	0.0047101752139890015	5	0.002	100	100	0.0	0.0	9948
74	0.0047930139920506175	0.004705315486214418	5	0.002	100	100	0.0	0.0	9948
75	0.004791621472850776	0.004706650108903946	5	0.002	100	100	0.0	0.0	9948
76	0.0047903620326715446	0.004700535821761168	5	0.002	100	100	0.0	0.0	9948
77	0.004790007633973424	0.004708383459335746	5	0.002	100	100	0.0	0.0	9948
78	0.004788620334400528	0.004708300206585595	5	0.002	100	100	0.0	0.0	9948
79	0.004788184121212851	0.004701119800795562	5	0.002	100	100	0.0	0.0	9948
80	0.004787011611092312	0.004709110181104747	5	0.002	100	100	0.0	0.0	9948
81	0.004787117980885471	0.004699459379005372	5	0.002	100	100	0.0	0.0	9948
82	0.0047861354560481606	0.004700427427981517	5	0.002	100	100	0.0	0.0	9948
83	0.004784842197601268	0.004699928395861956	5	0.002	100	100	0.0	0.0	9948
84	0.004783935423625232	0.0046967845948310055	5	0.002	100	100	0.0	0.0	9948
85	0.004783194748208031	0.004702944804600735	5	0.002	100	100	0.0	0.0	9948
86	0.004784482551988317	0.004700333577342069	5	0.002	100	100	0.0	0.0	9948
87	0.004782426187533435	0.0046979321176233	5	0.002	100	100	0.0	0.0	9948
88	0.004781784467920553	0.004700941291062077	5	0.002	100	100	0.0	0.0	9948
89	0.004781461158441551	0.004693911008387055	5	0.002	100	100	0.0	0.0	9948
90	0.004781680567083394	0.004702228484160487	5	0.002	100	100	0.0	0.0	9948
91	0.004779165041523695	0.004691774699481288	5	0.002	100	100	0.0	0.0	9948
92	0.004778533516561284	0.004694298008016905	5	0.002	100	100	0.0	0.0	9948
93	0.004777916123761434	0.004692468633079649	5	0.002	100	100	0.0	0.0	9948
94	0.004777927675165626	0.0046948216733845635	5	0.002	100	100	0.0	0.0	9948
95	0.004776756059516021	0.004694641705827048	5	0.002	100	100	0.0	0.0	9948
96	0.004777682596938823	0.004692724456626865	5	0.002	100	100	0.0	0.0	9948
97	0.0047753372794936775	0.004692582256773758	5	0.002	100	100	0.0	0.0	9948
98	0.004776187507563127	0.004692446873359494	5	0.002	100	100	0.0	0.0	9948
99	0.004775304132144187	0.0046928672648816555	5	0.002	100	100	0.0	0.0	9948
