	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.08138468277879007	0.007958429346057639	125	0.002	50	100	0.001	0.5	1974
1	0.005868826690459989	0.0054416763151635475	125	0.002	50	100	0.001	0.5	1974
2	0.005341680449128936	0.005385760737386481	125	0.002	50	100	0.001	0.5	1974
3	0.00531946015262001	0.005379451008223409	125	0.002	50	100	0.001	0.5	1974
4	0.0053161253902854495	0.0053770886383127025	125	0.002	50	100	0.001	0.5	1974
5	0.005315353318309562	0.005378275267293106	125	0.002	50	100	0.001	0.5	1974
6	0.005315453604255414	0.005376761512428372	125	0.002	50	100	0.001	0.5	1974
7	0.005315464784388418	0.005377339891827287	125	0.002	50	100	0.001	0.5	1974
8	0.00531567256262114	0.0053763607863205765	125	0.002	50	100	0.001	0.5	1974
9	0.005315521433625134	0.005377880702422342	125	0.002	50	100	0.001	0.5	1974
10	0.005315998022853397	0.005377491676346891	125	0.002	50	100	0.001	0.5	1974
11	0.0053159556467926436	0.005377628620545469	125	0.002	50	100	0.001	0.5	1974
12	0.005315999799190859	0.005377846213066998	125	0.002	50	100	0.001	0.5	1974
13	0.005316229736201032	0.005377809449225364	125	0.002	50	100	0.001	0.5	1974
14	0.005316531505921793	0.005377865127339285	125	0.002	50	100	0.001	0.5	1974
15	0.005316645041306059	0.005377217539909047	125	0.002	50	100	0.001	0.5	1974
16	0.005316596814254632	0.005378292969442043	125	0.002	50	100	0.001	0.5	1974
17	0.005316684897941216	0.005377981741561662	125	0.002	50	100	0.001	0.5	1974
18	0.0053171658748537316	0.005378622011791671	125	0.002	50	100	0.001	0.5	1974
19	0.0053170950826432525	0.005377170351338596	125	0.002	50	100	0.001	0.5	1974
20	0.005317578639378554	0.005382272244042637	125	0.002	50	100	0.001	0.5	1974
21	0.005318247087866165	0.005378942138716653	125	0.002	50	100	0.001	0.5	1974
22	0.0053173490387890395	0.005378918888412378	125	0.002	50	100	0.001	0.5	1974
23	0.005317479227424726	0.005378939889970437	125	0.002	50	100	0.001	0.5	1974
24	0.005318557592777269	0.005377840501111206	125	0.002	50	100	0.001	0.5	1974
25	0.005318153880605998	0.0053789554954735775	125	0.002	50	100	0.001	0.5	1974
26	0.005318006808876921	0.005379880762111452	125	0.002	50	100	0.001	0.5	1974
27	0.0053183727952591285	0.0053791528188590725	125	0.002	50	100	0.001	0.5	1974
28	0.005318273870485035	0.0053810272833809784	125	0.002	50	100	0.001	0.5	1974
29	0.005318799643711924	0.005379675625444357	125	0.002	50	100	0.001	0.5	1974
30	0.005318866851541554	0.005381196601569054	125	0.002	50	100	0.001	0.5	1974
31	0.0053189265925218075	0.00538177056537576	125	0.002	50	100	0.001	0.5	1974
32	0.00531868378173646	0.005379194653494723	125	0.002	50	100	0.001	0.5	1974
33	0.005318930662471108	0.005379475788891914	125	0.002	50	100	0.001	0.5	1974
34	0.0053186712549852366	0.005387217047432409	125	0.002	50	100	0.001	0.5	1974
35	0.0053206107739572454	0.005378813644281434	125	0.002	50	100	0.001	0.5	1974
36	0.005319380169849332	0.005379638711842311	125	0.002	50	100	0.001	0.5	1974
37	0.005319502546041056	0.005382355012411448	125	0.002	50	100	0.001	0.5	1974
38	0.0053195086574881105	0.005380647907492204	125	0.002	50	100	0.001	0.5	1974
39	0.005320471405052792	0.005381501719692544	125	0.002	50	100	0.001	0.5	1974
40	0.005320069079002205	0.005382172807807749	125	0.002	50	100	0.001	0.5	1974
41	0.005319734043580491	0.005383423155164299	125	0.002	50	100	0.001	0.5	1974
42	0.005320364541270921	0.005380663052014071	125	0.002	50	100	0.001	0.5	1974
43	0.0053199681296748355	0.005384152670901025	125	0.002	50	100	0.001	0.5	1974
44	0.005320933466210241	0.00538563782386669	125	0.002	50	100	0.001	0.5	1974
45	0.005321363821390358	0.00538069124909202	125	0.002	50	100	0.001	0.5	1974
46	0.005320844610042571	0.005381090580555962	125	0.002	50	100	0.001	0.5	1974
47	0.005320270707376925	0.0053801724345577725	125	0.002	50	100	0.001	0.5	1974
48	0.005320811823568885	0.00538111914969494	125	0.002	50	100	0.001	0.5	1974
49	0.005320997480369579	0.00538332435541117	125	0.002	50	100	0.001	0.5	1974
50	0.005320299548438027	0.005386682678875162	125	0.002	50	100	0.001	0.5	1974
51	0.005320764189210354	0.005382055999364835	125	0.002	50	100	0.001	0.5	1974
52	0.005321516890165272	0.005383121664050835	125	0.002	50	100	0.001	0.5	1974
53	0.005320978351353182	0.005379085815113843	125	0.002	50	100	0.001	0.5	1974
54	0.005321119513253703	0.005380937850673744	125	0.002	50	100	0.001	0.5	1974
55	0.005320818228321737	0.005379140009663662	125	0.002	50	100	0.001	0.5	1974
56	0.005320979854214044	0.005386632169835532	125	0.002	50	100	0.001	0.5	1974
57	0.005320970385785194	0.005382351736402392	125	0.002	50	100	0.001	0.5	1974
58	0.005320792710249519	0.005386492396569132	125	0.002	50	100	0.001	0.5	1974
59	0.0053203055240173954	0.005382147020936461	125	0.002	50	100	0.001	0.5	1974
60	0.00532171518349246	0.005380005716116884	125	0.002	50	100	0.001	0.5	1974
61	0.0053206848259526665	0.005380899607948023	125	0.002	50	100	0.001	0.5	1974
62	0.005320883069433981	0.005381415497474186	125	0.002	50	100	0.001	0.5	1974
63	0.005320544319273286	0.005384479153283577	125	0.002	50	100	0.001	0.5	1974
64	0.005320511772075381	0.0053836379256380264	125	0.002	50	100	0.001	0.5	1974
65	0.005320338484301925	0.005381207108198099	125	0.002	50	100	0.001	0.5	1974
66	0.005320400123479547	0.005384265272012308	125	0.002	50	100	0.001	0.5	1974
67	0.00532070855352371	0.005379582528286992	125	0.002	50	100	0.001	0.5	1974
68	0.005319801369033906	0.005383201949672783	125	0.002	50	100	0.001	0.5	1974
69	0.005320251357094749	0.005381141838397662	125	0.002	50	100	0.001	0.5	1974
70	0.005320742676168254	0.005382810087509491	125	0.002	50	100	0.001	0.5	1974
71	0.00532066935486447	0.005380827673809163	125	0.002	50	100	0.001	0.5	1974
72	0.005320790840847369	0.005382559573436952	125	0.002	50	100	0.001	0.5	1974
73	0.005319806118945363	0.005382232676873255	125	0.002	50	100	0.001	0.5	1974
74	0.005320307177663321	0.005382734809501387	125	0.002	50	100	0.001	0.5	1974
75	0.0053209756137804235	0.005381031511772667	125	0.002	50	100	0.001	0.5	1974
76	0.005318940603526153	0.005385070461218232	125	0.002	50	100	0.001	0.5	1974
77	0.0053196222408470805	0.005386421136352135	125	0.002	50	100	0.001	0.5	1974
78	0.005319818778185772	0.005379095734401264	125	0.002	50	100	0.001	0.5	1974
79	0.00531961183865274	0.00538013908946559	125	0.002	50	100	0.001	0.5	1974
80	0.005320524621577331	0.005379782713500399	125	0.002	50	100	0.001	0.5	1974
81	0.005319972773553361	0.005379674240160528	125	0.002	50	100	0.001	0.5	1974
82	0.00531924481335572	0.005378169765761449	125	0.002	50	100	0.001	0.5	1974
83	0.005319457634545814	0.0053803168223169285	125	0.002	50	100	0.001	0.5	1974
84	0.005319650591245994	0.005380753043982851	125	0.002	50	100	0.001	0.5	1974
85	0.005320010986470184	0.005380796263902331	125	0.002	50	100	0.001	0.5	1974
86	0.005319046751949581	0.005382611163559571	125	0.002	50	100	0.001	0.5	1974
87	0.005319949802402533	0.005381044370108214	125	0.002	50	100	0.001	0.5	1974
88	0.005320516635218573	0.005381823526742171	125	0.002	50	100	0.001	0.5	1974
89	0.005319108005458405	0.005379715801015422	125	0.002	50	100	0.001	0.5	1974
90	0.005319850114295294	0.005380211912806908	125	0.002	50	100	0.001	0.5	1974
91	0.005319043159720215	0.005381379063573465	125	0.002	50	100	0.001	0.5	1974
92	0.005319028454408081	0.005382400125396162	125	0.002	50	100	0.001	0.5	1974
93	0.005319198773441397	0.0053805829021124985	125	0.002	50	100	0.001	0.5	1974
94	0.005319228198931065	0.005381636686585657	125	0.002	50	100	0.001	0.5	1974
95	0.005319347664155004	0.005380539239931795	125	0.002	50	100	0.001	0.5	1974
96	0.005319568278765503	0.005378863544919383	125	0.002	50	100	0.001	0.5	1974
97	0.005319181914413324	0.005381447000981276	125	0.002	50	100	0.001	0.5	1974
98	0.005318649020503392	0.005379623719420864	125	0.002	50	100	0.001	0.5	1974
99	0.005319428848060483	0.005381211250009549	125	0.002	50	100	0.001	0.5	1974
