	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.1599718436194605	0.11712165266724688	125	0.0015	100	100	0.001	0.1	3113
1	0.06428989249693555	0.02357725973180191	125	0.0015	100	100	0.001	0.1	3113
2	0.012697835000655371	0.00749257144672637	125	0.0015	100	100	0.001	0.1	3113
3	0.006359989657346918	0.005760204692806431	125	0.0015	100	100	0.001	0.1	3113
4	0.005559634462567359	0.005459084423567782	125	0.0015	100	100	0.001	0.1	3113
5	0.005398134363831613	0.005382955912032619	125	0.0015	100	100	0.001	0.1	3113
6	0.0053517494364393675	0.005357283076280775	125	0.0015	100	100	0.001	0.1	3113
7	0.00533456939767091	0.005346662753341186	125	0.0015	100	100	0.001	0.1	3113
8	0.005327063313720598	0.005341621775685543	125	0.0015	100	100	0.001	0.1	3113
9	0.005323436029815909	0.005339121137132597	125	0.0015	100	100	0.001	0.1	3113
10	0.005321536523253906	0.005337617083934683	125	0.0015	100	100	0.001	0.1	3113
11	0.005320461043348478	0.0053366658736450885	125	0.0015	100	100	0.001	0.1	3113
12	0.005319917372698472	0.005336246546825871	125	0.0015	100	100	0.001	0.1	3113
13	0.005319569105250616	0.00533595820186875	125	0.0015	100	100	0.001	0.1	3113
14	0.005319333585164838	0.00533578200172165	125	0.0015	100	100	0.001	0.1	3113
15	0.00531929930191159	0.005335595793366881	125	0.0015	100	100	0.001	0.1	3113
16	0.005319202832111704	0.005335578182478196	125	0.0015	100	100	0.001	0.1	3113
17	0.005319137633242273	0.005335566833446823	125	0.0015	100	100	0.001	0.1	3113
18	0.005319093874387359	0.005335622951481959	125	0.0015	100	100	0.001	0.1	3113
19	0.005319116784361344	0.005335590081411091	125	0.0015	100	100	0.001	0.1	3113
20	0.005319074608307805	0.005335401596230029	125	0.0015	100	100	0.001	0.1	3113
21	0.00531910638949575	0.005335451564728165	125	0.0015	100	100	0.001	0.1	3113
22	0.005319195493177546	0.005335628258616631	125	0.0015	100	100	0.001	0.1	3113
23	0.005319283360328252	0.005335390329098882	125	0.0015	100	100	0.001	0.1	3113
24	0.005319190845608658	0.005335574372947665	125	0.0015	100	100	0.001	0.1	3113
25	0.005319190164139171	0.0053354308112107925	125	0.0015	100	100	0.001	0.1	3113
26	0.005319321788949321	0.005335803574241286	125	0.0015	100	100	0.001	0.1	3113
27	0.005319370023745311	0.005335595727846701	125	0.0015	100	100	0.001	0.1	3113
28	0.005319306630450363	0.0053351161973410515	125	0.0015	100	100	0.001	0.1	3113
29	0.005319306492451622	0.0053358944998726475	125	0.0015	100	100	0.001	0.1	3113
30	0.005319569013355409	0.005335705300989612	125	0.0015	100	100	0.001	0.1	3113
31	0.005319313882427123	0.005335686609017939	125	0.0015	100	100	0.001	0.1	3113
32	0.005319385989861758	0.005335563618277935	125	0.0015	100	100	0.001	0.1	3113
