	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.1286953347564103	0.07992643904146837	25	0.0015	100	100	0.0	0.5	7608
1	0.06434063211321259	0.058876401758822965	25	0.0015	100	100	0.0	0.5	7608
2	0.059871444978649054	0.05778044177659193	25	0.0015	100	100	0.0	0.5	7608
3	0.05875389350453236	0.056777412287104666	25	0.0015	100	100	0.0	0.5	7608
4	0.05719109705708258	0.0545629601008329	25	0.0015	100	100	0.0	0.5	7608
5	0.054796045695761374	0.051693764388860766	25	0.0015	100	100	0.0	0.5	7608
6	0.03597777729713858	0.006065760851467973	25	0.0015	100	100	0.0	0.5	7608
7	0.0055440854176089715	0.005324390056968933	25	0.0015	100	100	0.0	0.5	7608
8	0.00535993852153319	0.005282092102377409	25	0.0015	100	100	0.0	0.5	7608
9	0.005338667511136647	0.005271661441642136	25	0.0015	100	100	0.0	0.5	7608
10	0.00533241516913508	0.005267546516866541	25	0.0015	100	100	0.0	0.5	7608
11	0.005329849047363652	0.005265683792157089	25	0.0015	100	100	0.0	0.5	7608
12	0.0053287161314467665	0.0052651001079635105	25	0.0015	100	100	0.0	0.5	7608
13	0.0053282175783805185	0.005264164702077607	25	0.0015	100	100	0.0	0.5	7608
14	0.005327815839305365	0.005264337909356434	25	0.0015	100	100	0.0	0.5	7608
15	0.005327989945897338	0.005264098978315915	25	0.0015	100	100	0.0	0.5	7608
16	0.005327782095832502	0.005264765632118861	25	0.0015	100	100	0.0	0.5	7608
17	0.005327688707276815	0.005264214874156306	25	0.0015	100	100	0.0	0.5	7608
18	0.005327715418843226	0.005263349041342735	25	0.0015	100	100	0.0	0.5	7608
19	0.005327706091063941	0.005263782803661859	25	0.0015	100	100	0.0	0.5	7608
20	0.005327843114145733	0.005263375006054514	25	0.0015	100	100	0.0	0.5	7608
21	0.005327777271697994	0.005264281798341316	25	0.0015	100	100	0.0	0.5	7608
22	0.00532768300748702	0.005264552572189863	25	0.0015	100	100	0.0	0.5	7608
23	0.005327731760960762	0.005263142591932011	25	0.0015	100	100	0.0	0.5	7608
24	0.005327834335970471	0.005263809617795986	25	0.0015	100	100	0.0	0.5	7608
25	0.00532808451001518	0.005263490178832906	25	0.0015	100	100	0.0	0.5	7608
26	0.005327885377416555	0.005264657498079928	25	0.0015	100	100	0.0	0.5	7608
27	0.005327898117637017	0.0052635650286198266	25	0.0015	100	100	0.0	0.5	7608
28	0.005328014466012562	0.005265395047058861	25	0.0015	100	100	0.0	0.5	7608
29	0.005327994193555751	0.005264117188246256	25	0.0015	100	100	0.0	0.5	7608
30	0.005328102935004103	0.005264746263885318	25	0.0015	100	100	0.0	0.5	7608
31	0.00532811985858752	0.005264707904159274	25	0.0015	100	100	0.0	0.5	7608
32	0.005328038348370893	0.005263305858863358	25	0.0015	100	100	0.0	0.5	7608
33	0.0053284076655905005	0.005264169262750215	25	0.0015	100	100	0.0	0.5	7608
