	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
26	0.004402290059958173	0.004461205592519374	125	0.0015	50	100	1e-06	0.0	1211
27	0.0044024132520317175	0.004461311833493075	125	0.0015	50	100	1e-06	0.0	1211
28	0.004400266347200806	0.004459319413925086	125	0.0015	50	100	1e-06	0.0	1211
29	0.004398591537699053	0.00446161563653293	125	0.0015	50	100	1e-06	0.0	1211
30	0.004398774294992874	0.004454751016955879	125	0.0015	50	100	1e-06	0.0	1211
31	0.004397992875278561	0.0044583385136334145	125	0.0015	50	100	1e-06	0.0	1211
32	0.004396447950087588	0.0044526682895182365	125	0.0015	50	100	1e-06	0.0	1211
33	0.004394943833645117	0.004456998069007792	125	0.0015	50	100	1e-06	0.0	1211
34	0.004394933576414426	0.0044549286913070545	125	0.0015	50	100	1e-06	0.0	1211
35	0.004394973478997186	0.004452515685996368	125	0.0015	50	100	1e-06	0.0	1211
36	0.004393759115287962	0.004449602742983618	125	0.0015	50	100	1e-06	0.0	1211
37	0.00439225335879153	0.004449121291332658	125	0.0015	50	100	1e-06	0.0	1211
38	0.004393832760200092	0.004457510226223637	125	0.0015	50	100	1e-06	0.0	1211
39	0.004392394946980816	0.004454483757797049	125	0.0015	50	100	1e-06	0.0	1211
40	0.004390336237612869	0.00444937264546752	125	0.0015	50	100	1e-06	0.0	1211
41	0.00438963192333052	0.0044495382687853805	125	0.0015	50	100	1e-06	0.0	1211
42	0.004389507489788078	0.004446936906993988	125	0.0015	50	100	1e-06	0.0	1211
43	0.004389289708673756	0.004454303209917929	125	0.0015	50	100	1e-06	0.0	1211
44	0.004388209563189435	0.004447251696364215	125	0.0015	50	100	1e-06	0.0	1211
45	0.00438719051795997	0.00445316859226131	125	0.0015	50	100	1e-06	0.0	1211
46	0.004387862042182224	0.0044565048541443135	125	0.0015	50	100	1e-06	0.0	1211
47	0.004385681873313623	0.004449310235154988	125	0.0015	50	100	1e-06	0.0	1211
48	0.004386305169860727	0.004449052918683644	125	0.0015	50	100	1e-06	0.0	1211
49	0.004387193901761859	0.0044497889349583404	125	0.0015	50	100	1e-06	0.0	1211
50	0.0043853110885514746	0.004444632110602443	125	0.0015	50	100	1e-06	0.0	1211
51	0.004384954523221149	0.004446966849716764	125	0.0015	50	100	1e-06	0.0	1211
52	0.004385398600907679	0.0044399312786271225	125	0.0015	50	100	1e-06	0.0	1211
53	0.004383604507425531	0.004443140216078141	125	0.0015	50	100	1e-06	0.0	1211
54	0.00438567015584315	0.004445722939718009	125	0.0015	50	100	1e-06	0.0	1211
55	0.004384552302319884	0.004447000517729839	125	0.0015	50	100	1e-06	0.0	1211
56	0.004384865379647063	0.00444148520906292	125	0.0015	50	100	1e-06	0.0	1211
57	0.004383608951972543	0.004444777417984141	125	0.0015	50	100	1e-06	0.0	1211
58	0.0043820687944951245	0.004439403455067969	125	0.0015	50	100	1e-06	0.0	1211
59	0.004382166605741525	0.004439447306789196	125	0.0015	50	100	1e-06	0.0	1211
60	0.004380424693299582	0.0044503190540638405	125	0.0015	50	100	1e-06	0.0	1211
61	0.004382729429317315	0.004440689695783746	125	0.0015	50	100	1e-06	0.0	1211
62	0.004381859255336098	0.0044518735858813	125	0.0015	50	100	1e-06	0.0	1211
63	0.004382359205957954	0.004453540131468419	125	0.0015	50	100	1e-06	0.0	1211
64	0.00438068638392394	0.004441035305379174	125	0.0015	50	100	1e-06	0.0	1211
65	0.004382019207207522	0.004442540657280678	125	0.0015	50	100	1e-06	0.0	1211
66	0.0043798648592806915	0.004442788295485266	125	0.0015	50	100	1e-06	0.0	1211
67	0.0043804768973135875	0.004437967077197142	125	0.0015	50	100	1e-06	0.0	1211
68	0.0043801870791413886	0.004444105045205385	125	0.0015	50	100	1e-06	0.0	1211
69	0.004379536472383617	0.004436435805043983	125	0.0015	50	100	1e-06	0.0	1211
70	0.004379712241795444	0.00444218372205394	125	0.0015	50	100	1e-06	0.0	1211
71	0.004379132889167101	0.00443967374921519	125	0.0015	50	100	1e-06	0.0	1211
72	0.004378888703020293	0.004453018223445619	125	0.0015	50	100	1e-06	0.0	1211
73	0.004381249712767436	0.0044407444917152275	125	0.0015	50	100	1e-06	0.0	1211
74	0.0043791551592011636	0.004442706512259179	125	0.0015	50	100	1e-06	0.0	1211
75	0.00437837178198381	0.004440662174967665	125	0.0015	50	100	1e-06	0.0	1211
76	0.004379000775461977	0.004439623436736102	125	0.0015	50	100	1e-06	0.0	1211
77	0.00437753594029607	0.00444937701893961	125	0.0015	50	100	1e-06	0.0	1211
78	0.00437970872784333	0.004438400369174965	125	0.0015	50	100	1e-06	0.0	1211
79	0.004377955989179278	0.004435970733438305	125	0.0015	50	100	1e-06	0.0	1211
80	0.004378387301774386	0.004443477740951219	125	0.0015	50	100	1e-06	0.0	1211
81	0.004378452589004593	0.0044369202238231445	125	0.0015	50	100	1e-06	0.0	1211
82	0.004377834748059681	0.004441892091727736	125	0.0015	50	100	1e-06	0.0	1211
83	0.0043786021732463345	0.004441758638818809	125	0.0015	50	100	1e-06	0.0	1211
84	0.004376782828255638	0.0044397562227431854	125	0.0015	50	100	1e-06	0.0	1211
85	0.004376525902668022	0.004435291565280763	125	0.0015	50	100	1e-06	0.0	1211
86	0.0043778838584070025	0.004434585597029134	125	0.0015	50	100	1e-06	0.0	1211
87	0.004377902388753157	0.004441140331889516	125	0.0015	50	100	1e-06	0.0	1211
88	0.004377887587699524	0.004433506006964637	125	0.0015	50	100	1e-06	0.0	1211
89	0.004376394541328914	0.004433457341850104	125	0.0015	50	100	1e-06	0.0	1211
90	0.004376053173090414	0.004440690573286172	125	0.0015	50	100	1e-06	0.0	1211
91	0.004376284775831149	0.004437093363241784	125	0.0015	50	100	1e-06	0.0	1211
92	0.004377268409960031	0.004436012612534079	125	0.0015	50	100	1e-06	0.0	1211
93	0.0043765760871185356	0.004436321006666626	125	0.0015	50	100	1e-06	0.0	1211
94	0.0043774058922579715	0.004439533529007555	125	0.0015	50	100	1e-06	0.0	1211
95	0.004376185861192556	0.004437023441508487	125	0.0015	50	100	1e-06	0.0	1211
96	0.004375170056048778	0.004437347340523897	125	0.0015	50	100	1e-06	0.0	1211
97	0.0043751733036191415	0.00444133554224917	125	0.0015	50	100	1e-06	0.0	1211
98	0.0043768897179739955	0.004440563997656257	125	0.0015	50	100	1e-06	0.0	1211
99	0.004376840976454947	0.00443345312281844	125	0.0015	50	100	1e-06	0.0	1211
