	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.16316825101878285	0.163073450851081	50	1e-05	100	100	1e-06	0.0	4701
1	0.1630791913938783	0.16306734332187692	50	1e-05	100	100	1e-06	0.0	4701
2	0.16307328209132937	0.16306053042112284	50	1e-05	100	100	1e-06	0.0	4701
3	0.16306423650434312	0.16304854404686683	50	1e-05	100	100	1e-06	0.0	4701
4	0.16304812897447896	0.163027527793568	50	1e-05	100	100	1e-06	0.0	4701
5	0.1630210566466136	0.16299360271674304	50	1e-05	100	100	1e-06	0.0	4701
6	0.16297928822274746	0.16294321634961134	50	1e-05	100	100	1e-06	0.0	4701
7	0.16291956240270722	0.16287342335411054	50	1e-05	100	100	1e-06	0.0	4701
8	0.16283918093864588	0.1627817912467161	50	1e-05	100	100	1e-06	0.0	4701
9	0.1627359713829712	0.1626663983766757	50	1e-05	100	100	1e-06	0.0	4701
10	0.16260821644962334	0.16252570640501665	50	1e-05	100	100	1e-06	0.0	4701
11	0.16245454749547153	0.16235853843952544	50	1e-05	100	100	1e-06	0.0	4701
12	0.16227390866039293	0.16216394529869807	50	1e-05	100	100	1e-06	0.0	4701
13	0.16206547890354553	0.1619412236327502	50	1e-05	100	100	1e-06	0.0	4701
14	0.1618286560460358	0.16168987863327391	50	1e-05	100	100	1e-06	0.0	4701
15	0.16156302881814338	0.16140957962927507	50	1e-05	100	100	1e-06	0.0	4701
16	0.16126833512143293	0.16110015656780358	50	1e-05	100	100	1e-06	0.0	4701
17	0.16094448253843371	0.16076155006885529	50	1e-05	100	100	1e-06	0.0	4701
18	0.16059148539980816	0.1603938778441156	50	1e-05	100	100	1e-06	0.0	4701
19	0.1602094850827972	0.15999733473188313	50	1e-05	100	100	1e-06	0.0	4701
20	0.15979875286537723	0.15957217450117944	50	1e-05	100	100	1e-06	0.0	4701
21	0.1593596049801608	0.15911886777410555	50	1e-05	100	100	1e-06	0.0	4701
22	0.15889247723164096	0.15863777831870707	50	1e-05	100	100	1e-06	0.0	4701
23	0.15839784801877865	0.1581294662389324	50	1e-05	100	100	1e-06	0.0	4701
24	0.15787627329842588	0.15759447995741763	50	1e-05	100	100	1e-06	0.0	4701
25	0.157328316784887	0.1570335018574892	50	1e-05	100	100	1e-06	0.0	4701
26	0.15675463610520946	0.15644709241749652	50	1e-05	100	100	1e-06	0.0	4701
27	0.156155893014656	0.15583594450399504	50	1e-05	100	100	1e-06	0.0	4701
28	0.1555327361170795	0.15520076566006072	50	1e-05	100	100	1e-06	0.0	4701
29	0.15488585827905216	0.15454225504218633	50	1e-05	100	100	1e-06	0.0	4701
30	0.15421596940060867	0.15386102644342872	50	1e-05	100	100	1e-06	0.0	4701
31	0.15352373069977837	0.1531578323349881	50	1e-05	100	100	1e-06	0.0	4701
32	0.15280984971143796	0.15243334925953467	50	1e-05	100	100	1e-06	0.0	4701
33	0.152075017442633	0.15168825668006686	50	1e-05	100	100	1e-06	0.0	4701
34	0.15131989638877774	0.15092326992720215	50	1e-05	100	100	1e-06	0.0	4701
35	0.15054516752079697	0.15013890612365013	50	1e-05	100	100	1e-06	0.0	4701
36	0.14975143255353413	0.1493359725529225	50	1e-05	100	100	1e-06	0.0	4701
37	0.1489393580424252	0.14851496731815625	50	1e-05	100	100	1e-06	0.0	4701
38	0.14810954852819522	0.14767648624115853	50	1e-05	100	100	1e-06	0.0	4701
39	0.14726256219147704	0.1468211566683036	50	1e-05	100	100	1e-06	0.0	4701
40	0.14639900832160774	0.14594954050066483	50	1e-05	100	100	1e-06	0.0	4701
41	0.14551941943010296	0.14506224112295027	50	1e-05	100	100	1e-06	0.0	4701
42	0.14462435299070941	0.1441596831059336	50	1e-05	100	100	1e-06	0.0	4701
43	0.14371431275714866	0.14324241052919895	50	1e-05	100	100	1e-06	0.0	4701
44	0.1427897963540231	0.14231091363346157	50	1e-05	100	100	1e-06	0.0	4701
45	0.1418513143461109	0.1413657093167904	50	1e-05	100	100	1e-06	0.0	4701
46	0.1408993345390594	0.14040723285782877	50	1e-05	100	100	1e-06	0.0	4701
47	0.1399343072792584	0.13943595495355787	50	1e-05	100	100	1e-06	0.0	4701
48	0.13895666822982375	0.13845230945989714	50	1e-05	100	100	1e-06	0.0	4701
49	0.13796687404922323	0.13745672536555248	50	1e-05	100	100	1e-06	0.0	4701
50	0.13696535260486528	0.13644958268757443	50	1e-05	100	100	1e-06	0.0	4701
51	0.13595250888433105	0.1354313700941939	50	1e-05	100	100	1e-06	0.0	4701
52	0.1349287202251398	0.13440243645229533	50	1e-05	100	100	1e-06	0.0	4701
53	0.13389442888025008	0.1333631079400604	50	1e-05	100	100	1e-06	0.0	4701
54	0.1328499632989313	0.13231394323871362	50	1e-05	100	100	1e-06	0.0	4701
55	0.13179576088739753	0.13125508424624727	50	1e-05	100	100	1e-06	0.0	4701
56	0.13073217525175074	0.13018714168562961	50	1e-05	100	100	1e-06	0.0	4701
57	0.12965956298032102	0.12911035098023152	50	1e-05	100	100	1e-06	0.0	4701
58	0.128578310515322	0.12802498042583466	50	1e-05	100	100	1e-06	0.0	4701
59	0.12748874082391265	0.1269315844354917	50	1e-05	100	100	1e-06	0.0	4701
