	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.14804710092349221	0.10271853227261922	50	0.001	100	100	1e-06	0.1	4215
1	0.044095885484994046	0.012076620625603439	50	0.001	100	100	1e-06	0.1	4215
2	0.007932928838322292	0.006229372166246925	50	0.001	100	100	1e-06	0.1	4215
3	0.00579896826028428	0.005631186681139709	50	0.001	100	100	1e-06	0.1	4215
4	0.005487522928563761	0.005481555812229313	50	0.001	100	100	1e-06	0.1	4215
5	0.005395278175152403	0.005425680159642618	50	0.001	100	100	1e-06	0.1	4215
6	0.005357826166025415	0.00539996769822123	50	0.001	100	100	1e-06	0.1	4215
7	0.00533987545855414	0.005386674526292625	50	0.001	100	100	1e-06	0.1	4215
8	0.005330475074362676	0.0053794818565286884	50	0.001	100	100	1e-06	0.1	4215
9	0.005325005742153568	0.0053743993905583515	50	0.001	100	100	1e-06	0.1	4215
10	0.005321789901780106	0.005371476128117073	50	0.001	100	100	1e-06	0.1	4215
11	0.005319883582238468	0.005370021369495433	50	0.001	100	100	1e-06	0.1	4215
12	0.005318522120032051	0.005368626870720381	50	0.001	100	100	1e-06	0.1	4215
13	0.005317807755958926	0.005368238661307186	50	0.001	100	100	1e-06	0.1	4215
14	0.005317154897014928	0.00536749656803569	50	0.001	100	100	1e-06	0.1	4215
15	0.0053169831317756	0.005367215706419256	50	0.001	100	100	1e-06	0.1	4215
16	0.005316691165682889	0.005366559133364178	50	0.001	100	100	1e-06	0.1	4215
17	0.005316406888796846	0.005366265846313394	50	0.001	100	100	1e-06	0.1	4215
18	0.005316450012857553	0.005366830279273753	50	0.001	100	100	1e-06	0.1	4215
19	0.005316289842423151	0.005366341489362507	50	0.001	100	100	1e-06	0.1	4215
20	0.005316118403598924	0.005367052486288038	50	0.001	100	100	1e-06	0.1	4215
21	0.0053164282111875785	0.005366293193968996	50	0.001	100	100	1e-06	0.1	4215
22	0.0053166096829620575	0.005367200498717215	50	0.001	100	100	1e-06	0.1	4215
23	0.005316268357812431	0.005366776243844374	50	0.001	100	100	1e-06	0.1	4215
24	0.005316455028267152	0.005365771147885814	50	0.001	100	100	1e-06	0.1	4215
25	0.0053164624866442875	0.005366641803452717	50	0.001	100	100	1e-06	0.1	4215
26	0.005316352783986628	0.0053653402731346726	50	0.001	100	100	1e-06	0.1	4215
27	0.005316508603328532	0.005366699543112336	50	0.001	100	100	1e-06	0.1	4215
28	0.005316299204871047	0.005366990887957751	50	0.001	100	100	1e-06	0.1	4215
29	0.00531644053112261	0.005366355702561799	50	0.001	100	100	1e-06	0.1	4215
30	0.005316402244034712	0.005367300316373158	50	0.001	100	100	1e-06	0.1	4215
31	0.005316554286057415	0.005366788470378174	50	0.001	100	100	1e-06	0.1	4215
32	0.005316560360808759	0.005367142857337867	50	0.001	100	100	1e-06	0.1	4215
33	0.005316525456327281	0.005366465275704711	50	0.001	100	100	1e-06	0.1	4215
34	0.005316656877595787	0.0053671570494771	50	0.001	100	100	1e-06	0.1	4215
35	0.005316586764515833	0.005365949217698083	50	0.001	100	100	1e-06	0.1	4215
36	0.005316568652843824	0.0053677227881610695	50	0.001	100	100	1e-06	0.1	4215
37	0.0053168459593640974	0.005366363405863095	50	0.001	100	100	1e-06	0.1	4215
38	0.005316825688622525	0.005366107774196408	50	0.001	100	100	1e-06	0.1	4215
39	0.0053167757752316845	0.005365854894377329	50	0.001	100	100	1e-06	0.1	4215
