	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.16259569899353787	0.15611350446490188	50	0.0005	50	100	0.001	0.5	3860
1	0.1363971920951973	0.10840126688606176	50	0.0005	50	100	0.001	0.5	3860
2	0.0764190928137506	0.047766249870235596	50	0.0005	50	100	0.001	0.5	3860
3	0.030939586222536036	0.01893723822531089	50	0.0005	50	100	0.001	0.5	3860
4	0.013425810806031592	0.009726517997569774	50	0.0005	50	100	0.001	0.5	3860
5	0.007993633490551036	0.00687751713110574	50	0.0005	50	100	0.001	0.5	3860
6	0.006274097110142195	0.005936941801191275	50	0.0005	50	100	0.001	0.5	3860
7	0.005690201896480124	0.005602565025395934	50	0.0005	50	100	0.001	0.5	3860
8	0.005476375756520607	0.005473167415539823	50	0.0005	50	100	0.001	0.5	3860
9	0.0053917781826895005	0.005419017166722959	50	0.0005	50	100	0.001	0.5	3860
10	0.005355228622538468	0.005393471332482207	50	0.0005	50	100	0.001	0.5	3860
11	0.00533784727624886	0.005380727191591383	50	0.0005	50	100	0.001	0.5	3860
12	0.005328726532913429	0.0053734007038775105	50	0.0005	50	100	0.001	0.5	3860
13	0.005323729392164805	0.0053693553966343704	50	0.0005	50	100	0.001	0.5	3860
14	0.005320744742199119	0.005366888030633405	50	0.0005	50	100	0.001	0.5	3860
15	0.005318949388406438	0.00536524044845871	50	0.0005	50	100	0.001	0.5	3860
16	0.005317845879111596	0.005364219800817158	50	0.0005	50	100	0.001	0.5	3860
17	0.00531715789244522	0.005363727884657269	50	0.0005	50	100	0.001	0.5	3860
18	0.005316743716331019	0.00536327879763578	50	0.0005	50	100	0.001	0.5	3860
19	0.005316472521673617	0.005362844852796152	50	0.0005	50	100	0.001	0.5	3860
20	0.0053162790892546125	0.005362606258716565	50	0.0005	50	100	0.001	0.5	3860
21	0.005316223861041087	0.005362672167338768	50	0.0005	50	100	0.001	0.5	3860
22	0.005316173923377021	0.005362756262491246	50	0.0005	50	100	0.001	0.5	3860
23	0.005316124949832971	0.005363018504676208	50	0.0005	50	100	0.001	0.5	3860
24	0.005316214150919527	0.005362524182989669	50	0.0005	50	100	0.001	0.5	3860
25	0.005316152669751763	0.005362152447222016	50	0.0005	50	100	0.001	0.5	3860
26	0.005316250940292279	0.005362521866383265	50	0.0005	50	100	0.001	0.5	3860
27	0.005316194334820134	0.005363333696527547	50	0.0005	50	100	0.001	0.5	3860
28	0.005316262164345785	0.005362533954856683	50	0.0005	50	100	0.001	0.5	3860
29	0.005316367394804709	0.005362736557296772	50	0.0005	50	100	0.001	0.5	3860
30	0.005316300342074229	0.0053630207019422825	50	0.0005	50	100	0.001	0.5	3860
31	0.005316402356460805	0.005363236342898416	50	0.0005	50	100	0.001	0.5	3860
32	0.005316358495003438	0.005362273126035629	50	0.0005	50	100	0.001	0.5	3860
33	0.005316478467886021	0.005362414918727612	50	0.0005	50	100	0.001	0.5	3860
34	0.005316666026054675	0.0053626744394850495	50	0.0005	50	100	0.001	0.5	3860
35	0.005316570579316639	0.005362615667882577	50	0.0005	50	100	0.001	0.5	3860
36	0.005316784791669179	0.005363254045047353	50	0.0005	50	100	0.001	0.5	3860
37	0.005316717788940503	0.005362429686508436	50	0.0005	50	100	0.001	0.5	3860
38	0.005316910674900086	0.005362994493869831	50	0.0005	50	100	0.001	0.5	3860
39	0.0053169077720407005	0.005363543543627664	50	0.0005	50	100	0.001	0.5	3860
40	0.005316765403859662	0.005364324738407255	50	0.0005	50	100	0.001	0.5	3860
41	0.005316789198792803	0.0053626907820902275	50	0.0005	50	100	0.001	0.5	3860
42	0.005316874299991349	0.005363579565687246	50	0.0005	50	100	0.001	0.5	3860
43	0.00531695837869979	0.00536315004579985	50	0.0005	50	100	0.001	0.5	3860
44	0.005317005390842531	0.005364635182385468	50	0.0005	50	100	0.001	0.5	3860
45	0.005317094631639458	0.005363459542075444	50	0.0005	50	100	0.001	0.5	3860
46	0.0053170469447842315	0.0053642479300349205	50	0.0005	50	100	0.001	0.5	3860
47	0.005317177968637155	0.005365125746021618	50	0.0005	50	100	0.001	0.5	3860
48	0.005317242037216336	0.005364004304941426	50	0.0005	50	100	0.001	0.5	3860
49	0.005317227144943196	0.005364194935908419	50	0.0005	50	100	0.001	0.5	3860
50	0.005316911007292533	0.005364217023229479	50	0.0005	50	100	0.001	0.5	3860
51	0.005317106650991922	0.00536261440661909	50	0.0005	50	100	0.001	0.5	3860
52	0.005317555113789848	0.005362864047869217	50	0.0005	50	100	0.001	0.5	3860
53	0.005317392916879024	0.005363652197148033	50	0.0005	50	100	0.001	0.5	3860
54	0.005317519113114984	0.005364461984466668	50	0.0005	50	100	0.001	0.5	3860
55	0.0053173958484816495	0.005364254266772438	50	0.0005	50	100	0.001	0.5	3860
56	0.005317627420919836	0.005362375461538533	50	0.0005	50	100	0.001	0.5	3860
57	0.005317263060687761	0.005363855861951059	50	0.0005	50	100	0.001	0.5	3860
58	0.005317504218346952	0.005364142119622411	50	0.0005	50	100	0.001	0.5	3860
59	0.0053174468769335015	0.005362974989915913	50	0.0005	50	100	0.001	0.5	3860
60	0.0053175489877372775	0.005362664368097207	50	0.0005	50	100	0.001	0.5	3860
61	0.005317601494672811	0.005362284187246207	50	0.0005	50	100	0.001	0.5	3860
62	0.00531762461260648	0.005363031931633326	50	0.0005	50	100	0.001	0.5	3860
63	0.005317477154013138	0.005363559944733004	50	0.0005	50	100	0.001	0.5	3860
