	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.11525360443041466	0.06361054191038237	100	0.001	100	100	0.0	0.0	4347
1	0.06225871811304352	0.061320194628220706	100	0.001	100	100	0.0	0.0	4347
2	0.06068126881689096	0.06037931247197803	100	0.001	100	100	0.0	0.0	4347
3	0.06014188012799084	0.060046320322470446	100	0.001	100	100	0.0	0.0	4347
4	0.05988927000248082	0.059868096051054386	100	0.001	100	100	0.0	0.0	4347
5	0.059728559312001175	0.05973793382770452	100	0.001	100	100	0.0	0.0	4347
6	0.05960040332634929	0.05962465742799505	100	0.001	100	100	0.0	0.0	4347
7	0.05943406836522359	0.05943039027814889	100	0.001	100	100	0.0	0.0	4347
8	0.0592529234707269	0.05930033552661613	100	0.001	100	100	0.0	0.0	4347
9	0.059081347650706016	0.0590714848970049	100	0.001	100	100	0.0	0.0	4347
10	0.0588916154285802	0.058860111457468875	100	0.001	100	100	0.0	0.0	4347
11	0.058686173828165905	0.05865889342136719	100	0.001	100	100	0.0	0.0	4347
12	0.05846094437677861	0.05845610301323872	100	0.001	100	100	0.0	0.0	4347
13	0.05808852923045814	0.05803595281126511	100	0.001	100	100	0.0	0.0	4347
14	0.05781221295297246	0.05768979917369296	100	0.001	100	100	0.0	0.0	4347
15	0.05743927825152881	0.057111402571051566	100	0.001	100	100	0.0	0.0	4347
16	0.05683925534308602	0.0566826093586246	100	0.001	100	100	0.0	0.0	4347
17	0.05630170973813059	0.056198154824163446	100	0.001	100	100	0.0	0.0	4347
18	0.05597821471730118	0.05588417363601114	100	0.001	100	100	0.0	0.0	4347
19	0.05552507691415496	0.05547348552163522	100	0.001	100	100	0.0	0.0	4347
20	0.05513794838222878	0.05494614677438185	100	0.001	100	100	0.0	0.0	4347
21	0.05465112342633817	0.05447405866866735	100	0.001	100	100	0.0	0.0	4347
22	0.054221821352398704	0.054050307739619635	100	0.001	100	100	0.0	0.0	4347
23	0.0536932573317051	0.053449115299399774	100	0.001	100	100	0.0	0.0	4347
24	0.05301307927671987	0.05283632565607976	100	0.001	100	100	0.0	0.0	4347
25	0.05253331989086503	0.05230291886021145	100	0.001	100	100	0.0	0.0	4347
26	0.052006597929546934	0.051881168075093076	100	0.001	100	100	0.0	0.0	4347
27	0.051482826169446744	0.05129237246498391	100	0.001	100	100	0.0	0.0	4347
28	0.05093649495694504	0.050850642891834726	100	0.001	100	100	0.0	0.0	4347
29	0.05059479132589052	0.05053596981056971	100	0.001	100	100	0.0	0.0	4347
30	0.05020385524248662	0.049930921994411764	100	0.001	100	100	0.0	0.0	4347
31	0.04960096646102362	0.04934410286608653	100	0.001	100	100	0.0	0.0	4347
32	0.049034604347201916	0.04898716595454432	100	0.001	100	100	0.0	0.0	4347
33	0.04879964408993335	0.04885450535308775	100	0.001	100	100	0.0	0.0	4347
34	0.048619087204172455	0.04850502227943147	100	0.001	100	100	0.0	0.0	4347
35	0.04801133010074461	0.047821883729953864	100	0.001	100	100	0.0	0.0	4347
36	0.047619540506304604	0.04750863374702295	100	0.001	100	100	0.0	0.0	4347
37	0.047228606020463526	0.0469828902476996	100	0.001	100	100	0.0	0.0	4347
38	0.046588242727190754	0.04605122170780771	100	0.001	100	100	0.0	0.0	4347
39	0.04554460481481169	0.04538640007376671	100	0.001	100	100	0.0	0.0	4347
40	0.04514029913855618	0.045106141748440326	100	0.001	100	100	0.0	0.0	4347
41	0.04468885666974249	0.044626753627505136	100	0.001	100	100	0.0	0.0	4347
42	0.044402726749291924	0.04425502834308088	100	0.001	100	100	0.0	0.0	4347
43	0.04407677687692089	0.04392935491012569	100	0.001	100	100	0.0	0.0	4347
44	0.04342834685109651	0.043104254046277185	100	0.001	100	100	0.0	0.0	4347
45	0.04276033808371294	0.042459717460313635	100	0.001	100	100	0.0	0.0	4347
46	0.04204744833861162	0.04188487289389174	100	0.001	100	100	0.0	0.0	4347
47	0.04163192856554967	0.04157165239504234	100	0.001	100	100	0.0	0.0	4347
48	0.0413992256649651	0.041272848732207885	100	0.001	100	100	0.0	0.0	4347
49	0.04075638757805923	0.04026746789190038	100	0.001	100	100	0.0	0.0	4347
50	0.03986041225349082	0.03959491787169447	100	0.001	100	100	0.0	0.0	4347
51	0.03931398315637728	0.03929518275524504	100	0.001	100	100	0.0	0.0	4347
52	0.038883197917088906	0.038712794307488294	100	0.001	100	100	0.0	0.0	4347
53	0.03832099406718742	0.037900561906734305	100	0.001	100	100	0.0	0.0	4347
54	0.03728133163417287	0.03678783370022798	100	0.001	100	100	0.0	0.0	4347
55	0.03610935117930876	0.03552284988401523	100	0.001	100	100	0.0	0.0	4347
56	0.03343550995512441	0.012235235656850302	100	0.001	100	100	0.0	0.0	4347
57	0.005153066081202084	0.004085446764064494	100	0.001	100	100	0.0	0.0	4347
58	0.003611176664257932	0.0032028543058520735	100	0.001	100	100	0.0	0.0	4347
59	0.003018853863759854	0.0028636487044075777	100	0.001	100	100	0.0	0.0	4347
