	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.1605788138209077	0.14357862662729906	125	0.0005	50	100	0.001	0.5	1575
1	0.10697467547466824	0.06551867742185018	125	0.0005	50	100	0.001	0.5	1575
2	0.03784426804022779	0.01927709306155018	125	0.0005	50	100	0.001	0.5	1575
3	0.012580115117634969	0.008540933839415185	125	0.0005	50	100	0.001	0.5	1575
4	0.0070754763014212905	0.006199780292341008	125	0.0005	50	100	0.001	0.5	1575
5	0.00581077440079534	0.005613220378232362	125	0.0005	50	100	0.001	0.5	1575
6	0.005477570120651885	0.005446349764383168	125	0.0005	50	100	0.001	0.5	1575
7	0.005377445874239021	0.005392015441297436	125	0.0005	50	100	0.001	0.5	1575
8	0.005343018695425177	0.005371913290465597	125	0.0005	50	100	0.001	0.5	1575
9	0.0053294298392592135	0.005363162445494128	125	0.0005	50	100	0.001	0.5	1575
10	0.005323401391664205	0.00535905965599208	125	0.0005	50	100	0.001	0.5	1575
11	0.005320400120568839	0.005356873418368287	125	0.0005	50	100	0.001	0.5	1575
12	0.005318834321989816	0.005355818770432742	125	0.0005	50	100	0.001	0.5	1575
13	0.005318016042837854	0.005355094121909471	125	0.0005	50	100	0.001	0.5	1575
14	0.005317595177916896	0.005354722641202523	125	0.0005	50	100	0.001	0.5	1575
15	0.005317257407001502	0.005354308570037835	125	0.0005	50	100	0.001	0.5	1575
16	0.005317153614432282	0.005354276401968907	125	0.0005	50	100	0.001	0.5	1575
17	0.005317139354666364	0.0053543091363194	125	0.0005	50	100	0.001	0.5	1575
18	0.0053171331195662015	0.005353949594325456	125	0.0005	50	100	0.001	0.5	1575
19	0.005317094789285478	0.005353916197753133	125	0.0005	50	100	0.001	0.5	1575
20	0.005317116694649421	0.0053538373442151435	125	0.0005	50	100	0.001	0.5	1575
21	0.005317238144924171	0.0053538504927114925	125	0.0005	50	100	0.001	0.5	1575
22	0.005317122758537587	0.005353900330169267	125	0.0005	50	100	0.001	0.5	1575
23	0.005317278681833346	0.005354046901154458	125	0.0005	50	100	0.001	0.5	1575
24	0.005317296221343345	0.005353835514330085	125	0.0005	50	100	0.001	0.5	1575
25	0.005317282770910155	0.005353527555438741	125	0.0005	50	100	0.001	0.5	1575
26	0.005317476832431892	0.00535391867113997	125	0.0005	50	100	0.001	0.5	1575
27	0.005317376515923606	0.005354262167709557	125	0.0005	50	100	0.001	0.5	1575
28	0.005317531386582643	0.005353595892987659	125	0.0005	50	100	0.001	0.5	1575
29	0.005317560877771147	0.005353822120133057	125	0.0005	50	100	0.001	0.5	1575
30	0.005317678988268465	0.005354144654924696	125	0.0005	50	100	0.001	0.5	1575
31	0.005317645308883153	0.00535449042598057	125	0.0005	50	100	0.001	0.5	1575
32	0.005317546804030651	0.0053541556342350475	125	0.0005	50	100	0.001	0.5	1575
33	0.005317472234345038	0.005355205241796659	125	0.0005	50	100	0.001	0.5	1575
34	0.005317660622949053	0.005354184617555172	125	0.0005	50	100	0.001	0.5	1575
35	0.005317909744616924	0.00535414594426826	125	0.0005	50	100	0.001	0.5	1575
36	0.005317864136474931	0.005355007464449909	125	0.0005	50	100	0.001	0.5	1575
37	0.005318508082831334	0.005354597970337873	125	0.0005	50	100	0.001	0.5	1575
38	0.005318114123766541	0.005354478744668278	125	0.0005	50	100	0.001	0.5	1575
