	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.1631108470271908	0.16293897228923873	100	5e-05	100	100	1e-06	0.5	8415
1	0.16290844098200874	0.1626088431282858	100	5e-05	100	100	1e-06	0.5	8415
2	0.16222275073526427	0.1614523713462916	100	5e-05	100	100	1e-06	0.5	8415
3	0.16043054275460003	0.15893109494717278	100	5e-05	100	100	1e-06	0.5	8415
4	0.1570964498134154	0.15472801321714966	100	5e-05	100	100	1e-06	0.5	8415
5	0.1520199590025902	0.14875926204662226	100	5e-05	100	100	1e-06	0.5	8415
6	0.14521750874791592	0.14113488995549667	100	5e-05	100	100	1e-06	0.5	8415
7	0.1368741716942972	0.13211049139499664	100	5e-05	100	100	1e-06	0.5	8415
8	0.1272943531319903	0.1220315160538683	100	5e-05	100	100	1e-06	0.5	8415
9	0.11685118216404572	0.11129199537500065	100	5e-05	100	100	1e-06	0.5	8415
10	0.10594410988994842	0.10029045698331229	100	5e-05	100	100	1e-06	0.5	8415
11	0.09495990953151104	0.08939589792160532	100	5e-05	100	100	1e-06	0.5	8415
12	0.08424210689029651	0.07892164898727408	100	5e-05	100	100	1e-06	0.5	8415
13	0.07407161718680798	0.06911237122275722	100	5e-05	100	100	1e-06	0.5	8415
14	0.064653476823476	0.060133376313214325	100	5e-05	100	100	1e-06	0.5	8415
15	0.05611702960925531	0.05207536071913326	100	5e-05	100	100	1e-06	0.5	8415
16	0.04852035261157541	0.04496761096931582	100	5e-05	100	100	1e-06	0.5	8415
17	0.041865220595492574	0.038784746586078375	100	5e-05	100	100	1e-06	0.5	8415
18	0.03611029075623517	0.03347033254764787	100	5e-05	100	100	1e-06	0.5	8415
19	0.031186241683985642	0.028944821251397156	100	5e-05	100	100	1e-06	0.5	8415
20	0.027008603040999248	0.025119804117323168	100	5e-05	100	100	1e-06	0.5	8415
21	0.023486986727841414	0.021905649706122264	100	5e-05	100	100	1e-06	0.5	8415
22	0.02053296515072133	0.019214825788934027	100	5e-05	100	100	1e-06	0.5	8415
23	0.018063426108824807	0.016968847023107896	100	5e-05	100	100	1e-06	0.5	8415
24	0.016003914760806783	0.015097245185556423	100	5e-05	100	100	1e-06	0.5	8415
25	0.014288547610046342	0.013539577796868044	100	5e-05	100	100	1e-06	0.5	8415
26	0.012860525965683128	0.012243137980376058	100	5e-05	100	100	1e-06	0.5	8415
27	0.011671649673102271	0.011163847979588724	100	5e-05	100	100	1e-06	0.5	8415
28	0.010681306417290887	0.010264137296483445	100	5e-05	100	100	1e-06	0.5	8415
29	0.009855574147738553	0.009514247123432818	100	5e-05	100	100	1e-06	0.5	8415
30	0.009166231725910889	0.008887653313951575	100	5e-05	100	100	1e-06	0.5	8415
31	0.008589824882722358	0.008363166697622843	100	5e-05	100	100	1e-06	0.5	8415
32	0.008106951210417044	0.007923690999984441	100	5e-05	100	100	1e-06	0.5	8415
33	0.007701749802059874	0.00755469968317816	100	5e-05	100	100	1e-06	0.5	8415
34	0.007360991665556859	0.007243863276519518	100	5e-05	100	100	1e-06	0.5	8415
35	0.007073761405208515	0.006981883790044479	100	5e-05	100	100	1e-06	0.5	8415
36	0.006831123283521074	0.006760134324244219	100	5e-05	100	100	1e-06	0.5	8415
37	0.006625693382177419	0.0065723181861317035	100	5e-05	100	100	1e-06	0.5	8415
38	0.006451247804120926	0.006412797506861202	100	5e-05	100	100	1e-06	0.5	8415
39	0.0063028092291204044	0.006276676632538812	100	5e-05	100	100	1e-06	0.5	8415
40	0.0061760958491943385	0.006160537887776467	100	5e-05	100	100	1e-06	0.5	8415
41	0.0060676916117059195	0.00606099389324985	100	5e-05	100	100	1e-06	0.5	8415
42	0.005974655714009104	0.005975535799323315	100	5e-05	100	100	1e-06	0.5	8415
43	0.005894637752300641	0.005901831267729177	100	5e-05	100	100	1e-06	0.5	8415
44	0.005825587091854154	0.005838279523442139	100	5e-05	100	100	1e-06	0.5	8415
45	0.005765881364066738	0.0057832181626865315	100	5e-05	100	100	1e-06	0.5	8415
46	0.005714067378995032	0.005735437949679455	100	5e-05	100	100	1e-06	0.5	8415
47	0.005669010307555427	0.005693766150398919	100	5e-05	100	100	1e-06	0.5	8415
48	0.005629678972324086	0.005657396152915068	100	5e-05	100	100	1e-06	0.5	8415
49	0.005595303662273068	0.005625542828897436	100	5e-05	100	100	1e-06	0.5	8415
50	0.005565151958208137	0.005597646041637539	100	5e-05	100	100	1e-06	0.5	8415
51	0.005538658150378708	0.0055730523864490605	100	5e-05	100	100	1e-06	0.5	8415
52	0.005515300662902642	0.005551376019665344	100	5e-05	100	100	1e-06	0.5	8415
53	0.005494682502717974	0.0055322015292979965	100	5e-05	100	100	1e-06	0.5	8415
54	0.0054764277185820175	0.005515216171142444	100	5e-05	100	100	1e-06	0.5	8415
55	0.005460234250171015	0.0055002024041573006	100	5e-05	100	100	1e-06	0.5	8415
56	0.005445839468729055	0.005486728410568818	100	5e-05	100	100	1e-06	0.5	8415
57	0.0054330163280207145	0.005474777611431165	100	5e-05	100	100	1e-06	0.5	8415
58	0.0054215813377475625	0.005464154789364667	100	5e-05	100	100	1e-06	0.5	8415
59	0.005411363943940575	0.005454586814134264	100	5e-05	100	100	1e-06	0.5	8415
60	0.005402211668282724	0.005446044232078533	100	5e-05	100	100	1e-06	0.5	8415
61	0.00539398868882702	0.005438305203564203	100	5e-05	100	100	1e-06	0.5	8415
62	0.005386618120679599	0.005431438971722695	100	5e-05	100	100	1e-06	0.5	8415
63	0.00537999132286351	0.005425235502253376	100	5e-05	100	100	1e-06	0.5	8415
64	0.0053740295767908865	0.005419622056055159	100	5e-05	100	100	1e-06	0.5	8415
65	0.005368644274691792	0.005414565278675838	100	5e-05	100	100	1e-06	0.5	8415
66	0.005363792637684293	0.005410039965905736	100	5e-05	100	100	1e-06	0.5	8415
67	0.005359417878013162	0.005405899392319235	100	5e-05	100	100	1e-06	0.5	8415
68	0.005355456206994968	0.005402177436529991	100	5e-05	100	100	1e-06	0.5	8415
69	0.005351862413695394	0.005398840921926289	100	5e-05	100	100	1e-06	0.5	8415
70	0.005348618130819904	0.005395769155654476	100	5e-05	100	100	1e-06	0.5	8415
71	0.0053456756358571	0.005392937392146144	100	5e-05	100	100	1e-06	0.5	8415
72	0.005343003600753885	0.005390408776475856	100	5e-05	100	100	1e-06	0.5	8415
73	0.005340587224508602	0.005388208419253029	100	5e-05	100	100	1e-06	0.5	8415
74	0.005338394214168486	0.005386090767218839	100	5e-05	100	100	1e-06	0.5	8415
75	0.005336391252679379	0.005384214788712748	100	5e-05	100	100	1e-06	0.5	8415
76	0.005334566861404789	0.005382470714031302	100	5e-05	100	100	1e-06	0.5	8415
77	0.005332910221919146	0.00538095473148041	100	5e-05	100	100	1e-06	0.5	8415
78	0.005331413665286783	0.005379520560235684	100	5e-05	100	100	1e-06	0.5	8415
79	0.0053300270666747215	0.0053781601787549465	100	5e-05	100	100	1e-06	0.5	8415
80	0.005328800208699854	0.005377046693696748	100	5e-05	100	100	1e-06	0.5	8415
81	0.005327658747568293	0.005375953627534997	100	5e-05	100	100	1e-06	0.5	8415
82	0.0053266208162106084	0.005374967143987891	100	5e-05	100	100	1e-06	0.5	8415
83	0.005325670148967326	0.005374137506394381	100	5e-05	100	100	1e-06	0.5	8415
84	0.005324830283173937	0.005373274629008979	100	5e-05	100	100	1e-06	0.5	8415
85	0.005324032676129376	0.0053725059181639	100	5e-05	100	100	1e-06	0.5	8415
86	0.005323321088351819	0.005371798772889016	100	5e-05	100	100	1e-06	0.5	8415
87	0.005322671982609729	0.005371227462649645	100	5e-05	100	100	1e-06	0.5	8415
88	0.005322064007769134	0.00537069520009822	100	5e-05	100	100	1e-06	0.5	8415
89	0.005321528413190062	0.005370222474331382	100	5e-05	100	100	1e-06	0.5	8415
90	0.005321024054093181	0.005369673426913556	100	5e-05	100	100	1e-06	0.5	8415
91	0.005320570906095073	0.005369141241582344	100	5e-05	100	100	1e-06	0.5	8415
92	0.005320125618775514	0.0053688086775229805	100	5e-05	100	100	1e-06	0.5	8415
93	0.005319766677657828	0.005368439122641356	100	5e-05	100	100	1e-06	0.5	8415
94	0.005319395016018937	0.0053681762205745704	100	5e-05	100	100	1e-06	0.5	8415
95	0.0053190874736887064	0.005367867894302211	100	5e-05	100	100	1e-06	0.5	8415
96	0.005318792483370486	0.0053675616436155895	100	5e-05	100	100	1e-06	0.5	8415
97	0.005318526679604001	0.005367340068403051	100	5e-05	100	100	1e-06	0.5	8415
98	0.005318270724633516	0.005367068580852531	100	5e-05	100	100	1e-06	0.5	8415
99	0.005318051268796624	0.005366904113497866	100	5e-05	100	100	1e-06	0.5	8415
