	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.08398504476074908	0.007719528887083932	75	0.001	50	100	1e-06	0.5	5597
1	0.005960360512978192	0.005376289572903708	75	0.001	50	100	1e-06	0.5	5597
2	0.0053944959626340255	0.0052757621391784	75	0.001	50	100	1e-06	0.5	5597
3	0.00534687153549075	0.0052569643313523816	75	0.001	50	100	1e-06	0.5	5597
4	0.005335586748660469	0.005251405379224812	75	0.001	50	100	1e-06	0.5	5597
5	0.005332233994980485	0.005249517356705426	75	0.001	50	100	1e-06	0.5	5597
6	0.0053309981058586526	0.005248677301403116	75	0.001	50	100	1e-06	0.5	5597
7	0.005330546949980218	0.005248884080754752	75	0.001	50	100	1e-06	0.5	5597
8	0.005330383656979961	0.005249398856437835	75	0.001	50	100	1e-06	0.5	5597
9	0.005330568969849331	0.00524866755761618	75	0.001	50	100	1e-06	0.5	5597
10	0.005330755251828502	0.005248684026581708	75	0.001	50	100	1e-06	0.5	5597
11	0.00533059145033797	0.0052487638231423035	75	0.001	50	100	1e-06	0.5	5597
12	0.005330859727530471	0.005248716068290286	75	0.001	50	100	1e-06	0.5	5597
13	0.005331188320827921	0.0052487146783264434	75	0.001	50	100	1e-06	0.5	5597
14	0.005331075774512596	0.005249187829974459	75	0.001	50	100	1e-06	0.5	5597
15	0.005331375480333547	0.005248908253021576	75	0.001	50	100	1e-06	0.5	5597
16	0.005331260898445837	0.005249175027799067	75	0.001	50	100	1e-06	0.5	5597
17	0.005331385016540309	0.005249605390088792	75	0.001	50	100	1e-06	0.5	5597
18	0.005331670997230013	0.005249695770498646	75	0.001	50	100	1e-06	0.5	5597
19	0.005331903809577789	0.005249361203393745	75	0.001	50	100	1e-06	0.5	5597
20	0.005331638068911293	0.00524914411865362	75	0.001	50	100	1e-06	0.5	5597
21	0.005331654780688732	0.0052494323161903335	75	0.001	50	100	1e-06	0.5	5597
22	0.0053319197440922644	0.005248970532293745	75	0.001	50	100	1e-06	0.5	5597
23	0.005331522262966956	0.0052498946312683915	75	0.001	50	100	1e-06	0.5	5597
