	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.10074381331608276	0.045031273728189755	125	0.0015	100	100	0.0	0.1	7359
1	0.04249014554769616	0.040601625345909415	125	0.0015	100	100	0.0	0.1	7359
2	0.039727393625496835	0.03851533478977692	125	0.0015	100	100	0.0	0.1	7359
3	0.03836681797870942	0.037595887130229315	125	0.0015	100	100	0.0	0.1	7359
4	0.037521409933432524	0.036570050964253635	125	0.0015	100	100	0.0	0.1	7359
5	0.03602380802843876	0.03476209861773941	125	0.0015	100	100	0.0	0.1	7359
6	0.020221734887101477	0.005352682174281709	125	0.0015	100	100	0.0	0.1	7359
7	0.004927944988297147	0.004492989565765289	125	0.0015	100	100	0.0	0.1	7359
8	0.0045442003740128935	0.0043578676097843815	125	0.0015	100	100	0.0	0.1	7359
9	0.004482428855183172	0.0042885001702000144	125	0.0015	100	100	0.0	0.1	7359
10	0.00444013947848231	0.0042567266497629975	125	0.0015	100	100	0.0	0.1	7359
11	0.004437025284498784	0.004233500885136013	125	0.0015	100	100	0.0	0.1	7359
12	0.004408304652635547	0.004219837645864367	125	0.0015	100	100	0.0	0.1	7359
13	0.004411103987133018	0.004210774098808442	125	0.0015	100	100	0.0	0.1	7359
14	0.004403883732723507	0.00419891103119332	125	0.0015	100	100	0.0	0.1	7359
15	0.0043964399024220445	0.004192200323201754	125	0.0015	100	100	0.0	0.1	7359
16	0.004389681736873684	0.004175997011588147	125	0.0015	100	100	0.0	0.1	7359
17	0.004376634953275135	0.0041732410642894065	125	0.0015	100	100	0.0	0.1	7359
18	0.004388782973737539	0.004159431569933442	125	0.0015	100	100	0.0	0.1	7359
19	0.004376638067472705	0.004165143982025247	125	0.0015	100	100	0.0	0.1	7359
20	0.004361361054779895	0.00415161873293507	125	0.0015	100	100	0.0	0.1	7359
21	0.004362357697901928	0.004170532614441972	125	0.0015	100	100	0.0	0.1	7359
22	0.0043514929584995	0.004150195482500534	125	0.0015	100	100	0.0	0.1	7359
23	0.004367272717393174	0.004155397476001301	125	0.0015	100	100	0.0	0.1	7359
24	0.004360841102241133	0.0041462599285808045	125	0.0015	100	100	0.0	0.1	7359
25	0.004352614614810661	0.004151988014035938	125	0.0015	100	100	0.0	0.1	7359
26	0.004374997549410567	0.0041556347386172065	125	0.0015	100	100	0.0	0.1	7359
27	0.004352246006400404	0.00416073727950304	125	0.0015	100	100	0.0	0.1	7359
28	0.004359803077974692	0.004172163411750266	125	0.0015	100	100	0.0	0.1	7359
29	0.004365273550583563	0.004149951927607233	125	0.0015	100	100	0.0	0.1	7359
30	0.004369332577400338	0.004160167174367	125	0.0015	100	100	0.0	0.1	7359
31	0.004359980109178394	0.004145638668563348	125	0.0015	100	100	0.0	0.1	7359
32	0.004359344145802248	0.004143433596227487	125	0.0015	100	100	0.0	0.1	7359
33	0.0043621583324466705	0.004153365016582623	125	0.0015	100	100	0.0	0.1	7359
34	0.004362348208838238	0.004142012594539167	125	0.0015	100	100	0.0	0.1	7359
35	0.0043663320542009715	0.00414685757091297	125	0.0015	100	100	0.0	0.1	7359
36	0.00434991619684312	0.004157852535908246	125	0.0015	100	100	0.0	0.1	7359
37	0.004356377189588091	0.0041545842722732216	125	0.0015	100	100	0.0	0.1	7359
38	0.00434623209243774	0.0041426732228254555	125	0.0015	100	100	0.0	0.1	7359
39	0.004354145034878634	0.004154125411044713	125	0.0015	100	100	0.0	0.1	7359
40	0.004358539415163938	0.004148787421047987	125	0.0015	100	100	0.0	0.1	7359
41	0.004357591881869457	0.004135604025842856	125	0.0015	100	100	0.0	0.1	7359
42	0.004356782831636667	0.004152318394869266	125	0.0015	100	100	0.0	0.1	7359
43	0.004352878314343241	0.004139920354975228	125	0.0015	100	100	0.0	0.1	7359
44	0.004357179196089679	0.004141117404004437	125	0.0015	100	100	0.0	0.1	7359
45	0.00434886060279012	0.004144151786332903	125	0.0015	100	100	0.0	0.1	7359
46	0.004356021815257066	0.0041534662288824215	125	0.0015	100	100	0.0	0.1	7359
47	0.004354620929279339	0.004138681789551248	125	0.0015	100	100	0.0	0.1	7359
48	0.004361501992192069	0.00414526501399039	125	0.0015	100	100	0.0	0.1	7359
49	0.004362812389354878	0.004132083163189529	125	0.0015	100	100	0.0	0.1	7359
50	0.004369780363510653	0.0041512102122657265	125	0.0015	100	100	0.0	0.1	7359
51	0.004359344054842626	0.004143415276316842	125	0.0015	100	100	0.0	0.1	7359
52	0.004353762705183423	0.004129437989457019	125	0.0015	100	100	0.0	0.1	7359
53	0.004347274476294905	0.004137988157813723	125	0.0015	100	100	0.0	0.1	7359
54	0.0043580320747225116	0.004145794449814001	125	0.0015	100	100	0.0	0.1	7359
55	0.0043432076666090405	0.004134284224754302	125	0.0015	100	100	0.0	0.1	7359
56	0.004349828517199177	0.004144460669526802	125	0.0015	100	100	0.0	0.1	7359
57	0.004339278672081356	0.004143262251593809	125	0.0015	100	100	0.0	0.1	7359
58	0.004347965984138188	0.004139217194731361	125	0.0015	100	100	0.0	0.1	7359
59	0.004336413593892308	0.004132838103096539	125	0.0015	100	100	0.0	0.1	7359
60	0.004353709071544045	0.004132396415175505	125	0.0015	100	100	0.0	0.1	7359
61	0.004338824506998744	0.004125060263234916	125	0.0015	100	100	0.0	0.1	7359
62	0.004345000052311292	0.004147175189351017	125	0.0015	100	100	0.0	0.1	7359
63	0.0043354962572691585	0.004115101375883848	125	0.0015	100	100	0.0	0.1	7359
64	0.004338354036182444	0.00414358759439321	125	0.0015	100	100	0.0	0.1	7359
65	0.004356934148633217	0.004139004595783638	125	0.0015	100	100	0.0	0.1	7359
66	0.004338452086548698	0.004129676904117492	125	0.0015	100	100	0.0	0.1	7359
67	0.00434112226077398	0.004135102826877305	125	0.0015	100	100	0.0	0.1	7359
68	0.00433470626596188	0.004129468706721936	125	0.0015	100	100	0.0	0.1	7359
69	0.004345936855229117	0.004134925433326906	125	0.0015	100	100	0.0	0.1	7359
70	0.004345652802363629	0.004132103385525433	125	0.0015	100	100	0.0	0.1	7359
71	0.004337542150972135	0.004124594253286645	125	0.0015	100	100	0.0	0.1	7359
72	0.004359146834267231	0.0041260397571827	125	0.0015	100	100	0.0	0.1	7359
73	0.004343690373209727	0.004124444907053781	125	0.0015	100	100	0.0	0.1	7359
74	0.0043526320137230725	0.004143025744799992	125	0.0015	100	100	0.0	0.1	7359
75	0.004339331358389265	0.0041152626444496705	125	0.0015	100	100	0.0	0.1	7359
76	0.004329963353744129	0.0041305721648524155	125	0.0015	100	100	0.0	0.1	7359
77	0.004344994892717699	0.004122738883217525	125	0.0015	100	100	0.0	0.1	7359
78	0.004342626496893326	0.004128415004149005	125	0.0015	100	100	0.0	0.1	7359
79	0.004340131957173757	0.004122536409477792	125	0.0015	100	100	0.0	0.1	7359
80	0.004336356027834579	0.004119310036638573	125	0.0015	100	100	0.0	0.1	7359
81	0.0043421823951674664	0.004109814386328112	125	0.0015	100	100	0.0	0.1	7359
