	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.05258607506830603	0.0045198997688578	125	0.0015	50	100	0.0	0.5	2464
1	0.004708308486467723	0.00388677885180255	125	0.0015	50	100	0.0	0.5	2464
2	0.004345775479813621	0.003646125723303637	125	0.0015	50	100	0.0	0.5	2464
3	0.004145655154344848	0.00343896316167847	125	0.0015	50	100	0.0	0.5	2464
4	0.004019992461408087	0.0033327775361512474	125	0.0015	50	100	0.0	0.5	2464
5	0.003899795720828792	0.0033055515655658054	125	0.0015	50	100	0.0	0.5	2464
6	0.0038661817584063297	0.003242432694395433	125	0.0015	50	100	0.0	0.5	2464
7	0.00383793956682565	0.0032237377532537857	125	0.0015	50	100	0.0	0.5	2464
8	0.0038098822572256177	0.003239408920486294	125	0.0015	50	100	0.0	0.5	2464
9	0.003818759598876008	0.003209274535970622	125	0.0015	50	100	0.0	0.5	2464
10	0.0038008705128842113	0.00321880170967823	125	0.0015	50	100	0.0	0.5	2464
11	0.003795232722831582	0.0031809710169763273	125	0.0015	50	100	0.0	0.5	2464
12	0.003812070368116659	0.0031967400268993187	125	0.0015	50	100	0.0	0.5	2464
13	0.00380778468967329	0.0032321479798636246	125	0.0015	50	100	0.0	0.5	2464
14	0.003818017328364889	0.003205319044025774	125	0.0015	50	100	0.0	0.5	2464
15	0.003818545219339684	0.003179986675705143	125	0.0015	50	100	0.0	0.5	2464
16	0.0038023656886195713	0.0032354712172706222	125	0.0015	50	100	0.0	0.5	2464
17	0.003805039693778255	0.0031624097276441564	125	0.0015	50	100	0.0	0.5	2464
18	0.0037922990911562573	0.003168438748461218	125	0.0015	50	100	0.0	0.5	2464
19	0.003798002130677856	0.003151700648259203	125	0.0015	50	100	0.0	0.5	2464
20	0.003796595095803699	0.0031739256049894806	125	0.0015	50	100	0.0	0.5	2464
21	0.0037719514647683557	0.0032507980689312796	125	0.0015	50	100	0.0	0.5	2464
22	0.003794625652389513	0.0031717297628091356	125	0.0015	50	100	0.0	0.5	2464
23	0.003791706175096886	0.0032249482596601975	125	0.0015	50	100	0.0	0.5	2464
24	0.003813469946406884	0.003184992549753743	125	0.0015	50	100	0.0	0.5	2464
25	0.0037869016762241974	0.0032165338105086855	125	0.0015	50	100	0.0	0.5	2464
26	0.003809846635566504	0.003144288015547185	125	0.0015	50	100	0.0	0.5	2464
27	0.0038065746772644716	0.003157787633376505	125	0.0015	50	100	0.0	0.5	2464
28	0.003787266211176711	0.0031963693254145244	125	0.0015	50	100	0.0	0.5	2464
29	0.003791024004726586	0.0031666940583580704	125	0.0015	50	100	0.0	0.5	2464
30	0.0037968412024719646	0.003138883049885307	125	0.0015	50	100	0.0	0.5	2464
31	0.0037838954859285238	0.0032002889099601076	125	0.0015	50	100	0.0	0.5	2464
32	0.0037951613322627213	0.00314007500355043	125	0.0015	50	100	0.0	0.5	2464
33	0.003790642086558692	0.0031892190226377104	125	0.0015	50	100	0.0	0.5	2464
34	0.0037992260021364743	0.003159900012206118	125	0.0015	50	100	0.0	0.5	2464
35	0.0037994185561973917	0.003155119266669879	125	0.0015	50	100	0.0	0.5	2464
36	0.0037896073639705962	0.0031654979675615103	125	0.0015	50	100	0.0	0.5	2464
37	0.003793402005497207	0.0031193714511660326	125	0.0015	50	100	0.0	0.5	2464
38	0.003793628757491247	0.003119534141285785	125	0.0015	50	100	0.0	0.5	2464
39	0.0037840850993168416	0.003309213129298097	125	0.0015	50	100	0.0	0.5	2464
40	0.0037910512101517677	0.003243604934676059	125	0.0015	50	100	0.0	0.5	2464
41	0.0037939220134953506	0.003161739426941129	125	0.0015	50	100	0.0	0.5	2464
42	0.00379570734481113	0.0031345180766984594	125	0.0015	50	100	0.0	0.5	2464
43	0.003786875818222878	0.003218854521284226	125	0.0015	50	100	0.0	0.5	2464
44	0.00379433246977683	0.003119646669856867	125	0.0015	50	100	0.0	0.5	2464
45	0.0037819223113506467	0.003183353886513704	125	0.0015	50	100	0.0	0.5	2464
46	0.0037809399871182856	0.003173596346189254	125	0.0015	50	100	0.0	0.5	2464
47	0.0037855224460431997	0.00317195576414391	125	0.0015	50	100	0.0	0.5	2464
48	0.0038020853683731278	0.003145243779489368	125	0.0015	50	100	0.0	0.5	2464
49	0.0037839541153302215	0.0031226780417670107	125	0.0015	50	100	0.0	0.5	2464
50	0.00378433844860602	0.003178629264862618	125	0.0015	50	100	0.0	0.5	2464
51	0.003802365578142613	0.0031521135084705437	125	0.0015	50	100	0.0	0.5	2464
52	0.0037817236516640906	0.003149709006743365	125	0.0015	50	100	0.0	0.5	2464
53	0.003764184271087819	0.003193975712907449	125	0.0015	50	100	0.0	0.5	2464
54	0.0037855788662955656	0.0033119355326041056	125	0.0015	50	100	0.0	0.5	2464
55	0.0037806525129235667	0.0031547935471294363	125	0.0015	50	100	0.0	0.5	2464
56	0.003791227850852818	0.0031054148242233236	125	0.0015	50	100	0.0	0.5	2464
57	0.0037869482133757915	0.0031471600950269693	125	0.0015	50	100	0.0	0.5	2464
58	0.0037867744347842153	0.0032068006366715958	125	0.0015	50	100	0.0	0.5	2464
59	0.0037695630445730437	0.003145549064923321	125	0.0015	50	100	0.0	0.5	2464
60	0.0037755981400169917	0.003157973058999109	125	0.0015	50	100	0.0	0.5	2464
61	0.0037766914951513886	0.00307252450995896	125	0.0015	50	100	0.0	0.5	2464
62	0.0037767326010519813	0.0031447106768756204	125	0.0015	50	100	0.0	0.5	2464
63	0.0037696267438561593	0.0031415066382281445	125	0.0015	50	100	0.0	0.5	2464
64	0.0037817553610978885	0.0031367551006526505	125	0.0015	50	100	0.0	0.5	2464
65	0.0037841443018421226	0.0032025519009660835	125	0.0015	50	100	0.0	0.5	2464
66	0.0037829035721610735	0.00320588225316275	125	0.0015	50	100	0.0	0.5	2464
67	0.00377137568168145	0.0032321118232536707	125	0.0015	50	100	0.0	0.5	2464
68	0.0037613325665100624	0.003148260579009227	125	0.0015	50	100	0.0	0.5	2464
69	0.0037827394614338154	0.0031247340276107267	125	0.0015	50	100	0.0	0.5	2464
70	0.0037805620470304736	0.00321842255960008	125	0.0015	50	100	0.0	0.5	2464
71	0.0037695650225030163	0.0031945027864945293	125	0.0015	50	100	0.0	0.5	2464
72	0.003781019556022684	0.00319404538660006	125	0.0015	50	100	0.0	0.5	2464
73	0.0037725557321987156	0.0031734885327312067	125	0.0015	50	100	0.0	0.5	2464
74	0.0037856291647314797	0.00318819729040316	125	0.0015	50	100	0.0	0.5	2464
75	0.003780916320568154	0.0031756071055579426	125	0.0015	50	100	0.0	0.5	2464
76	0.00376694980691293	0.003162656211055553	125	0.0015	50	100	0.0	0.5	2464
77	0.0037802906609420493	0.0031163229890186434	125	0.0015	50	100	0.0	0.5	2464
78	0.0037907267009413413	0.00312745964842563	125	0.0015	50	100	0.0	0.5	2464
79	0.003761876834504899	0.0030801169043079245	125	0.0015	50	100	0.0	0.5	2464
80	0.0037675644717557527	0.0031734072619665358	125	0.0015	50	100	0.0	0.5	2464
81	0.003768847121607929	0.00314787528407409	125	0.0015	50	100	0.0	0.5	2464
82	0.003777508270506904	0.0031823043573423098	125	0.0015	50	100	0.0	0.5	2464
83	0.003768681737991722	0.003149614113631036	125	0.0015	50	100	0.0	0.5	2464
84	0.0037775161445955004	0.003111918687343073	125	0.0015	50	100	0.0	0.5	2464
85	0.003790811252977667	0.003157657926817935	125	0.0015	50	100	0.0	0.5	2464
86	0.0037680024814739275	0.003154379041893548	125	0.0015	50	100	0.0	0.5	2464
87	0.0037822753265009407	0.003158707092118323	125	0.0015	50	100	0.0	0.5	2464
88	0.003752611851013423	0.0031770436753093	125	0.0015	50	100	0.0	0.5	2464
89	0.0037540676328642057	0.0032088317061264313	125	0.0015	50	100	0.0	0.5	2464
90	0.0037840040261222156	0.0031698004859757032	125	0.0015	50	100	0.0	0.5	2464
91	0.003757171351209995	0.003126347404740863	125	0.0015	50	100	0.0	0.5	2464
92	0.0037610999125879596	0.0031728617081783674	125	0.0015	50	100	0.0	0.5	2464
93	0.0037905147544709497	0.0031496215174115034	125	0.0015	50	100	0.0	0.5	2464
94	0.0037856971558014193	0.0031302014035851362	125	0.0015	50	100	0.0	0.5	2464
95	0.0037587903358810666	0.0031531080825900164	125	0.0015	50	100	0.0	0.5	2464
96	0.00376055730075993	0.003173244745007262	125	0.0015	50	100	0.0	0.5	2464
97	0.0037714548011413625	0.0031563837500055082	125	0.0015	50	100	0.0	0.5	2464
98	0.003769878684518644	0.0031419082231183147	125	0.0015	50	100	0.0	0.5	2464
99	0.0037668681587235517	0.0031667715862823942	125	0.0015	50	100	0.0	0.5	2464
