	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.16306280636543913	0.16292112137205036	50	1e-05	100	100	0.0	0.5	1389
1	0.16275774089170228	0.16224515318271504	50	1e-05	100	100	0.0	0.5	1389
2	0.16153941346154255	0.16027212045600067	50	1e-05	100	100	0.0	0.5	1389
3	0.15919717730508742	0.15737162799990956	50	1e-05	100	100	0.0	0.5	1389
4	0.15627379289148693	0.15417450584059383	50	1e-05	100	100	0.0	0.5	1389
5	0.15332798739139064	0.1511677785884196	50	1e-05	100	100	0.0	0.5	1389
6	0.15060182679862447	0.14853041428117897	50	1e-05	100	100	0.0	0.5	1389
7	0.14823239098829755	0.14624612774681206	50	1e-05	100	100	0.0	0.5	1389
8	0.1462201880868464	0.1443041941927905	50	1e-05	100	100	0.0	0.5	1389
9	0.1444567768355408	0.14267055038830742	50	1e-05	100	100	0.0	0.5	1389
10	0.1429796581712601	0.14123869631158648	50	1e-05	100	100	0.0	0.5	1389
11	0.14167449359968845	0.1400067225922292	50	1e-05	100	100	0.0	0.5	1389
12	0.1405337446634625	0.13891891843110474	50	1e-05	100	100	0.0	0.5	1389
13	0.13950994767133035	0.137960658974983	50	1e-05	100	100	0.0	0.5	1389
14	0.13863376093830218	0.13708969179409833	50	1e-05	100	100	0.0	0.5	1389
15	0.13779587035753163	0.1363100233539265	50	1e-05	100	100	0.0	0.5	1389
16	0.13701043372535324	0.13559911269039365	50	1e-05	100	100	0.0	0.5	1389
17	0.1363027509198363	0.1349038424054582	50	1e-05	100	100	0.0	0.5	1389
18	0.13567691576349136	0.1342855936768067	50	1e-05	100	100	0.0	0.5	1389
19	0.13504673145900203	0.1336820520947327	50	1e-05	100	100	0.0	0.5	1389
20	0.1344516949720023	0.13310001730619364	50	1e-05	100	100	0.0	0.5	1389
21	0.1339233045047622	0.13253797942669548	50	1e-05	100	100	0.0	0.5	1389
22	0.13335812607771158	0.13199705274859866	50	1e-05	100	100	0.0	0.5	1389
23	0.13282295858764212	0.13146065048236943	50	1e-05	100	100	0.0	0.5	1389
24	0.13226150006358545	0.13093560132848558	50	1e-05	100	100	0.0	0.5	1389
25	0.13174614477921362	0.13039885918099678	50	1e-05	100	100	0.0	0.5	1389
26	0.1312253481576134	0.12987858588671564	50	1e-05	100	100	0.0	0.5	1389
27	0.13070495576681018	0.12932554134471932	50	1e-05	100	100	0.0	0.5	1389
28	0.13015072733306873	0.12878183166884896	50	1e-05	100	100	0.0	0.5	1389
29	0.12963292092327722	0.12822302239923622	50	1e-05	100	100	0.0	0.5	1389
30	0.1290985864312378	0.12766127962263385	50	1e-05	100	100	0.0	0.5	1389
31	0.12848208292791494	0.12707674301149857	50	1e-05	100	100	0.0	0.5	1389
32	0.1279307497836394	0.12647837670005146	50	1e-05	100	100	0.0	0.5	1389
33	0.12733928570491632	0.12586664168828696	50	1e-05	100	100	0.0	0.5	1389
34	0.12673493840389985	0.12521357531074304	50	1e-05	100	100	0.0	0.5	1389
35	0.12607254498251608	0.12452854848836535	50	1e-05	100	100	0.0	0.5	1389
36	0.12537465866092512	0.12379150777755671	50	1e-05	100	100	0.0	0.5	1389
37	0.12468038574534743	0.12300497267264218	50	1e-05	100	100	0.0	0.5	1389
38	0.12387042477409253	0.12212903172376767	50	1e-05	100	100	0.0	0.5	1389
39	0.12295344960847222	0.12112662252319518	50	1e-05	100	100	0.0	0.5	1389
40	0.12197056207034535	0.11995587561597776	50	1e-05	100	100	0.0	0.5	1389
41	0.12076737900848886	0.11852728478123795	50	1e-05	100	100	0.0	0.5	1389
42	0.11927594105930436	0.11673372441050994	50	1e-05	100	100	0.0	0.5	1389
43	0.11746112377995	0.11436665496185197	50	1e-05	100	100	0.0	0.5	1389
44	0.11499968175943148	0.11121048149301778	50	1e-05	100	100	0.0	0.5	1389
45	0.11184179256029302	0.10723184157705787	50	1e-05	100	100	0.0	0.5	1389
46	0.10809561172451394	0.10272350278332006	50	1e-05	100	100	0.0	0.5	1389
47	0.10403208543774885	0.09817686186513709	50	1e-05	100	100	0.0	0.5	1389
48	0.09999845308748682	0.09399667352288213	50	1e-05	100	100	0.0	0.5	1389
