	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
63	0.005307164129677701	0.005444389192303221	25	0.001	100	100	0.001	0.0	2997
64	0.005307236915307278	0.005444327872433704	25	0.001	100	100	0.001	0.0	2997
65	0.005307294933304385	0.005444358423558162	25	0.001	100	100	0.001	0.0	2997
66	0.005307334593830597	0.005444313560954141	25	0.001	100	100	0.001	0.0	2997
67	0.005307294515565824	0.005444418835505169	25	0.001	100	100	0.001	0.0	2997
68	0.00530729561430608	0.005444213319757026	25	0.001	100	100	0.001	0.0	2997
69	0.005307320199652347	0.005444479633553244	25	0.001	100	100	0.001	0.0	2997
70	0.005307517830897441	0.005444647210776506	25	0.001	100	100	0.001	0.0	2997
71	0.005307401218219223	0.005444056443383347	25	0.001	100	100	0.001	0.0	2997
72	0.005307311020527072	0.0054446774296200455	25	0.001	100	100	0.001	0.0	2997
73	0.005307400065163078	0.005444719900737456	25	0.001	100	100	0.001	0.0	2997
74	0.0053073805685658546	0.0054446259962778595	25	0.001	100	100	0.001	0.0	2997
75	0.0053074527407117635	0.005444940121086249	25	0.001	100	100	0.001	0.0	2997
76	0.005307626629936228	0.0054446775349203365	25	0.001	100	100	0.001	0.0	2997
77	0.005307446619700954	0.00544460868022999	25	0.001	100	100	0.001	0.0	2997
78	0.005307476278411093	0.005444378121732617	25	0.001	100	100	0.001	0.0	2997
79	0.005307461000521134	0.005444472704794089	25	0.001	100	100	0.001	0.0	2997
80	0.0053076313764172075	0.005444486290871648	25	0.001	100	100	0.001	0.0	2997
81	0.005307910946948459	0.005444383417167256	25	0.001	100	100	0.001	0.0	2997
82	0.005307693547318791	0.005444848912314105	25	0.001	100	100	0.001	0.0	2997
83	0.005307699006611344	0.005445057809371595	25	0.001	100	100	0.001	0.0	2997
84	0.005307570618924196	0.005444838964946606	25	0.001	100	100	0.001	0.0	2997
85	0.005307971313626958	0.005444666307569299	25	0.001	100	100	0.001	0.0	2997
86	0.005307719058166216	0.005444557237527778	25	0.001	100	100	0.001	0.0	2997
87	0.005307977354905161	0.005444350025274945	25	0.001	100	100	0.001	0.0	2997
88	0.005307799151543794	0.00544477505936994	25	0.001	100	100	0.001	0.0	2997
89	0.0053078460019863145	0.005444674944533176	25	0.001	100	100	0.001	0.0	2997
90	0.005307825792889378	0.005444763366357615	25	0.001	100	100	0.001	0.0	2997
91	0.005307929652041041	0.005445007424352307	25	0.001	100	100	0.001	0.0	2997
92	0.005308102685517383	0.005444669185777256	25	0.001	100	100	0.001	0.0	2997
93	0.005308282204154882	0.005444421121691489	25	0.001	100	100	0.001	0.0	2997
94	0.005307830056816569	0.005445108854272707	25	0.001	100	100	0.001	0.0	2997
95	0.005308115721850397	0.005445190714719008	25	0.001	100	100	0.001	0.0	2997
96	0.005308158076236771	0.005444973667418987	25	0.001	100	100	0.001	0.0	2997
97	0.005308060376974658	0.00544456435348745	25	0.001	100	100	0.001	0.0	2997
98	0.005308098323769615	0.00544527398618921	25	0.001	100	100	0.001	0.0	2997
99	0.005308113378366697	0.005445539024681902	25	0.001	100	100	0.001	0.0	2997
