	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.1428820126441417	0.08610884800328682	25	0.0015	100	100	1e-06	0.1	102
1	0.032746028687644015	0.009280215967540166	25	0.0015	100	100	1e-06	0.1	102
2	0.006911888607062556	0.005962608878187199	25	0.0015	100	100	1e-06	0.1	102
3	0.0056572001027085745	0.005569355676989609	25	0.0015	100	100	1e-06	0.1	102
4	0.005444019943690284	0.005461964594789935	25	0.0015	100	100	1e-06	0.1	102
5	0.005375738947128665	0.005420775960045095	25	0.0015	100	100	1e-06	0.1	102
6	0.005347118419863783	0.005402343633149437	25	0.0015	100	100	1e-06	0.1	102
7	0.005333157422571779	0.005392497934251275	25	0.0015	100	100	1e-06	0.1	102
8	0.005325725230839815	0.005387363700317827	25	0.0015	100	100	1e-06	0.1	102
9	0.005321431018408786	0.005384216508617503	25	0.0015	100	100	1e-06	0.1	102
10	0.005319062184990666	0.005382031791997914	25	0.0015	100	100	1e-06	0.1	102
11	0.005317431010976592	0.005380808116035096	25	0.0015	100	100	1e-06	0.1	102
12	0.005316597355022579	0.005380544409006085	25	0.0015	100	100	1e-06	0.1	102
13	0.005315950062443604	0.005379589978867589	25	0.0015	100	100	1e-06	0.1	102
14	0.005315531042755525	0.0053797031603004765	25	0.0015	100	100	1e-06	0.1	102
15	0.005315267516202158	0.005379227514205566	25	0.0015	100	100	1e-06	0.1	102
16	0.005315164678449083	0.005380126986952134	25	0.0015	100	100	1e-06	0.1	102
17	0.005315118601527188	0.005379179445792682	25	0.0015	100	100	1e-06	0.1	102
18	0.005315050005133958	0.0053793505938658165	25	0.0015	100	100	1e-06	0.1	102
19	0.005314884213290968	0.005379701674396368	25	0.0015	100	100	1e-06	0.1	102
20	0.005314901638763589	0.0053799009587072845	25	0.0015	100	100	1e-06	0.1	102
21	0.005314842998030922	0.005379418245792838	25	0.0015	100	100	1e-06	0.1	102
22	0.005314771082183239	0.005379535058915765	25	0.0015	100	100	1e-06	0.1	102
23	0.005315094128658991	0.005379685855952639	25	0.0015	100	100	1e-06	0.1	102
24	0.005315139321453361	0.005379516331843994	25	0.0015	100	100	1e-06	0.1	102
25	0.005314964563798403	0.005379095689941141	25	0.0015	100	100	1e-06	0.1	102
26	0.005315024068075733	0.005379575835868492	25	0.0015	100	100	1e-06	0.1	102
27	0.005315074775206223	0.005378778832005196	25	0.0015	100	100	1e-06	0.1	102
28	0.0053150813215442246	0.005379165508714153	25	0.0015	100	100	1e-06	0.1	102
29	0.005315174369910926	0.005379822275989769	25	0.0015	100	100	1e-06	0.1	102
30	0.005315356651329994	0.0053791554069062275	25	0.0015	100	100	1e-06	0.1	102
31	0.005315248452936573	0.005378660874619107	25	0.0015	100	100	1e-06	0.1	102
32	0.005315292189701292	0.005379384521619609	25	0.0015	100	100	1e-06	0.1	102
33	0.0053150639376531444	0.005380116683903651	25	0.0015	100	100	1e-06	0.1	102
34	0.0053153332399865725	0.005379726401244725	25	0.0015	100	100	1e-06	0.1	102
35	0.0053154469349400045	0.0053799075481655015	25	0.0015	100	100	1e-06	0.1	102
36	0.005315262361494395	0.0053790795111364155	25	0.0015	100	100	1e-06	0.1	102
37	0.005315455872424547	0.005379497340351493	25	0.0015	100	100	1e-06	0.1	102
38	0.005315417143792656	0.005379976110355039	25	0.0015	100	100	1e-06	0.1	102
39	0.005315409912242828	0.005379785266447457	25	0.0015	100	100	1e-06	0.1	102
40	0.005315724167912926	0.005380100065177709	25	0.0015	100	100	1e-06	0.1	102
41	0.00531556867399856	0.005379500057099003	25	0.0015	100	100	1e-06	0.1	102
42	0.005315806477170848	0.005379349809963649	25	0.0015	100	100	1e-06	0.1	102
43	0.005315675909675343	0.005381347782366989	25	0.0015	100	100	1e-06	0.1	102
44	0.00531572325774496	0.005380283509984837	25	0.0015	100	100	1e-06	0.1	102
45	0.005315781738960439	0.005380902434675837	25	0.0015	100	100	1e-06	0.1	102
46	0.005315447985757534	0.005381554032877162	25	0.0015	100	100	1e-06	0.1	102
47	0.005315811211281319	0.005379897055576495	25	0.0015	100	100	1e-06	0.1	102
48	0.005316010978362289	0.005380103659427645	25	0.0015	100	100	1e-06	0.1	102
49	0.00531583113414132	0.005381188626827007	25	0.0015	100	100	1e-06	0.1	102
50	0.005316180484996239	0.0053807278865733036	25	0.0015	100	100	1e-06	0.1	102
51	0.00531560739467798	0.0053788986028963	25	0.0015	100	100	1e-06	0.1	102
52	0.0053160220459652465	0.005379510563728048	25	0.0015	100	100	1e-06	0.1	102
53	0.005316097601029437	0.005379241844405181	25	0.0015	100	100	1e-06	0.1	102
54	0.005315608115078186	0.005381174247487256	25	0.0015	100	100	1e-06	0.1	102
55	0.0053158624661966405	0.005380793605654983	25	0.0015	100	100	1e-06	0.1	102
56	0.005315808429892012	0.005379935988604124	25	0.0015	100	100	1e-06	0.1	102
57	0.005315904564804558	0.005379860595935703	25	0.0015	100	100	1e-06	0.1	102
58	0.005316054884779698	0.005381394217455357	25	0.0015	100	100	1e-06	0.1	102
59	0.005316177652877451	0.005380396595477459	25	0.0015	100	100	1e-06	0.1	102
60	0.0053163242173117214	0.005380719872051148	25	0.0015	100	100	1e-06	0.1	102
61	0.005316017311698844	0.005379938941692287	25	0.0015	100	100	1e-06	0.1	102
62	0.005316412058993733	0.00537823444354025	25	0.0015	100	100	1e-06	0.1	102
63	0.005316103828281084	0.005380487783189545	25	0.0015	100	100	1e-06	0.1	102
64	0.005315965480359405	0.0053796859050927745	25	0.0015	100	100	1e-06	0.1	102
65	0.005315700790198576	0.005381563046582081	25	0.0015	100	100	1e-06	0.1	102
66	0.005316201575673831	0.0053799426552825535	25	0.0015	100	100	1e-06	0.1	102
67	0.005316133943140733	0.005381154989234018	25	0.0015	100	100	1e-06	0.1	102
68	0.005316423121347021	0.0053828839732137455	25	0.0015	100	100	1e-06	0.1	102
69	0.005316121212899841	0.0053798705854233185	25	0.0015	100	100	1e-06	0.1	102
70	0.005316110771099084	0.005379226617983088	25	0.0015	100	100	1e-06	0.1	102
71	0.005315931409587833	0.005381718832512747	25	0.0015	100	100	1e-06	0.1	102
72	0.005316239577512354	0.005381077902400913	25	0.0015	100	100	1e-06	0.1	102
73	0.005316279381910699	0.005379609319021055	25	0.0015	100	100	1e-06	0.1	102
74	0.0053162583695623355	0.005380131351064198	25	0.0015	100	100	1e-06	0.1	102
75	0.005315952961196813	0.00538053433293823	25	0.0015	100	100	1e-06	0.1	102
76	0.005315925991097167	0.005380523011986934	25	0.0015	100	100	1e-06	0.1	102
77	0.005315855247017322	0.005380147349688426	25	0.0015	100	100	1e-06	0.1	102
78	0.005316173723161899	0.005381382547843097	25	0.0015	100	100	1e-06	0.1	102
79	0.005316254999430378	0.005382693517747237	25	0.0015	100	100	1e-06	0.1	102
80	0.0053162574781580405	0.005380677183313136	25	0.0015	100	100	1e-06	0.1	102
81	0.005316651137835736	0.005381630993349917	25	0.0015	100	100	1e-06	0.1	102
82	0.005316433594437888	0.005380937277372159	25	0.0015	100	100	1e-06	0.1	102
83	0.005316178508677551	0.005380141516052299	25	0.0015	100	100	1e-06	0.1	102
84	0.0053164416578784296	0.005381049747443079	25	0.0015	100	100	1e-06	0.1	102
85	0.005316205353720711	0.0053806527302455364	25	0.0015	100	100	1e-06	0.1	102
86	0.005316516621601124	0.0053804628036204895	25	0.0015	100	100	1e-06	0.1	102
87	0.005316460314528516	0.0053813545473256905	25	0.0015	100	100	1e-06	0.1	102
88	0.005316218247948807	0.0053801548400491325	25	0.0015	100	100	1e-06	0.1	102
89	0.005315987500072587	0.005381782260728092	25	0.0015	100	100	1e-06	0.1	102
90	0.005316369156146827	0.005381856869494346	25	0.0015	100	100	1e-06	0.1	102
91	0.00531630643496552	0.005380203680664151	25	0.0015	100	100	1e-06	0.1	102
92	0.0053160493726785866	0.00538067180597827	25	0.0015	100	100	1e-06	0.1	102
93	0.0053166087007540715	0.0053805054736384495	25	0.0015	100	100	1e-06	0.1	102
94	0.005316368865907668	0.005381254404408848	25	0.0015	100	100	1e-06	0.1	102
95	0.0053161555258838915	0.005379826703282008	25	0.0015	100	100	1e-06	0.1	102
96	0.005316491296519235	0.005379446166750025	25	0.0015	100	100	1e-06	0.1	102
97	0.0053162012993644885	0.005379681487160562	25	0.0015	100	100	1e-06	0.1	102
98	0.005316566607707685	0.005384497152613335	25	0.0015	100	100	1e-06	0.1	102
99	0.00531610441827118	0.005380788600381146	25	0.0015	100	100	1e-06	0.1	102
