	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.16271103899258563	0.1615633984007428	100	1e-05	50	100	0.0	0.1	8505
1	0.15808109889533162	0.15366859449513592	100	1e-05	50	100	0.0	0.1	8505
2	0.1497674589927394	0.1460380451613335	100	1e-05	50	100	0.0	0.1	8505
3	0.14360418128027874	0.1411737379566509	100	1e-05	50	100	0.0	0.1	8505
4	0.13964153077436325	0.13794367135170116	100	1e-05	50	100	0.0	0.1	8505
5	0.1368883507770544	0.13555845071622474	100	1e-05	50	100	0.0	0.1	8505
6	0.13474681468657423	0.1336044325451156	100	1e-05	50	100	0.0	0.1	8505
7	0.13291030816333824	0.1318704278475076	100	1e-05	50	100	0.0	0.1	8505
8	0.1312306546226172	0.13023468342857744	100	1e-05	50	100	0.0	0.1	8505
9	0.12960435817491558	0.12861251269453136	100	1e-05	50	100	0.0	0.1	8505
10	0.12797495819905172	0.1269505721839828	100	1e-05	50	100	0.0	0.1	8505
11	0.12625473888740835	0.12514163572434803	100	1e-05	50	100	0.0	0.1	8505
12	0.12432031405299407	0.12302329615881695	100	1e-05	50	100	0.0	0.1	8505
13	0.12191790902184807	0.12015171551225173	100	1e-05	50	100	0.0	0.1	8505
14	0.1181690390711917	0.11486525725030419	100	1e-05	50	100	0.0	0.1	8505
15	0.11011685142760325	0.10305216032356473	100	1e-05	50	100	0.0	0.1	8505
16	0.09681724377233464	0.08963020591430329	100	1e-05	50	100	0.0	0.1	8505
17	0.08609387885481003	0.0814442821034235	100	1e-05	50	100	0.0	0.1	8505
18	0.07989785495244414	0.07694516342189443	100	1e-05	50	100	0.0	0.1	8505
19	0.07639875365349448	0.074326693562407	100	1e-05	50	100	0.0	0.1	8505
20	0.07422668421800041	0.07267743858260725	100	1e-05	50	100	0.0	0.1	8505
21	0.07281304098343873	0.07159301885707893	100	1e-05	50	100	0.0	0.1	8505
22	0.07185157381878832	0.07085986075988367	100	1e-05	50	100	0.0	0.1	8505
23	0.07119991490934453	0.07035354191633925	100	1e-05	50	100	0.0	0.1	8505
24	0.07074071913758004	0.06999735272110406	100	1e-05	50	100	0.0	0.1	8505
25	0.07039286716250599	0.06974465853005797	100	1e-05	50	100	0.0	0.1	8505
26	0.07015018872496726	0.0695622097232833	100	1e-05	50	100	0.0	0.1	8505
27	0.06995437113032409	0.06942586147755235	100	1e-05	50	100	0.0	0.1	8505
28	0.0698295039518668	0.06932091282390469	100	1e-05	50	100	0.0	0.1	8505
29	0.06972225784227537	0.069237488336	100	1e-05	50	100	0.0	0.1	8505
30	0.06962494429553083	0.06916915857462427	100	1e-05	50	100	0.0	0.1	8505
31	0.06955333981500404	0.06910995513799802	100	1e-05	50	100	0.0	0.1	8505
32	0.06948787530730087	0.0690585360604914	100	1e-05	50	100	0.0	0.1	8505
33	0.0694458530530731	0.0690122764913281	100	1e-05	50	100	0.0	0.1	8505
34	0.06939553589506971	0.06896992682961363	100	1e-05	50	100	0.0	0.1	8505
35	0.06934496799870811	0.06893115981140328	100	1e-05	50	100	0.0	0.1	8505
36	0.06930853537312841	0.06889344493498155	100	1e-05	50	100	0.0	0.1	8505
37	0.06927504193298464	0.06885756507291267	100	1e-05	50	100	0.0	0.1	8505
38	0.06923448455987039	0.06882722196566998	100	1e-05	50	100	0.0	0.1	8505
39	0.06919229116183943	0.06879468745172922	100	1e-05	50	100	0.0	0.1	8505
40	0.06916388823130072	0.06876146823317561	100	1e-05	50	100	0.0	0.1	8505
41	0.06913953102340868	0.0687326502859892	100	1e-05	50	100	0.0	0.1	8505
42	0.06910554775104337	0.06870228946957756	100	1e-05	50	100	0.0	0.1	8505
43	0.06907591747228342	0.0686727292348991	100	1e-05	50	100	0.0	0.1	8505
44	0.06904337717254908	0.06864301946444727	100	1e-05	50	100	0.0	0.1	8505
45	0.06901376329105419	0.06861181658266777	100	1e-05	50	100	0.0	0.1	8505
46	0.0689852014533283	0.06858085507723555	100	1e-05	50	100	0.0	0.1	8505
47	0.06895149290688084	0.06855015284452007	100	1e-05	50	100	0.0	0.1	8505
48	0.06891937259485285	0.06851930695412746	100	1e-05	50	100	0.0	0.1	8505
49	0.06888706700129758	0.06849115499150214	100	1e-05	50	100	0.0	0.1	8505
50	0.0688508197686837	0.06845775164251951	100	1e-05	50	100	0.0	0.1	8505
51	0.06883379610764527	0.06842972723832681	100	1e-05	50	100	0.0	0.1	8505
52	0.06879798257134033	0.06840238139857	100	1e-05	50	100	0.0	0.1	8505
53	0.068769389192352	0.06837439181367357	100	1e-05	50	100	0.0	0.1	8505
54	0.06873958928585186	0.06834716986321923	100	1e-05	50	100	0.0	0.1	8505
55	0.06870258846015108	0.06832076579182592	100	1e-05	50	100	0.0	0.1	8505
56	0.06868041700843935	0.06829292061340869	100	1e-05	50	100	0.0	0.1	8505
57	0.06864984353474307	0.06826874355425187	100	1e-05	50	100	0.0	0.1	8505
58	0.0686251355083756	0.06824464568091397	100	1e-05	50	100	0.0	0.1	8505
59	0.0685964267073445	0.06821941786525237	100	1e-05	50	100	0.0	0.1	8505
