	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.14925286175317432	0.1312035056364596	5	0.001	100	100	0.0	0.5	668
1	0.12388509474607408	0.09982524928285848	5	0.001	100	100	0.0	0.5	668
2	0.08811556786308732	0.07049522028496517	5	0.001	100	100	0.0	0.5	668
3	0.07925789813329258	0.06992798628070247	5	0.001	100	100	0.0	0.5	668
4	0.07691773305861116	0.07007718516803867	5	0.001	100	100	0.0	0.5	668
5	0.07460194157578075	0.0695894709484062	5	0.001	100	100	0.0	0.5	668
6	0.07134727425627949	0.06833873363445751	5	0.001	100	100	0.0	0.5	668
7	0.03760666019868599	0.018185438092180234	5	0.001	100	100	0.0	0.5	668
8	0.012502605621616168	0.008870131359552618	5	0.001	100	100	0.0	0.5	668
9	0.007578604194536374	0.006590407217698331	5	0.001	100	100	0.0	0.5	668
10	0.006229453919795754	0.005864491342243987	5	0.001	100	100	0.0	0.5	668
11	0.005764645260384152	0.00558678369416888	5	0.001	100	100	0.0	0.5	668
12	0.005573748591786244	0.005461750884339139	5	0.001	100	100	0.0	0.5	668
13	0.005482277333738915	0.00539690355101048	5	0.001	100	100	0.0	0.5	668
14	0.005432150562852372	0.005358998902404128	5	0.001	100	100	0.0	0.5	668
15	0.005401625839355289	0.005334934764939486	5	0.001	100	100	0.0	0.5	668
16	0.005381606841791067	0.005318579097844698	5	0.001	100	100	0.0	0.5	668
17	0.005367780298569271	0.005307171662249158	5	0.001	100	100	0.0	0.5	668
18	0.0053579115448327275	0.005298913915140845	5	0.001	100	100	0.0	0.5	668
19	0.005350690553702255	0.00529276666432694	5	0.001	100	100	0.0	0.5	668
20	0.005345312000911062	0.005288177670620794	5	0.001	100	100	0.0	0.5	668
21	0.00534121244991946	0.005284614154329552	5	0.001	100	100	0.0	0.5	668
22	0.005338050777508183	0.0052819977696966286	5	0.001	100	100	0.0	0.5	668
23	0.005335627866723662	0.00527999016816667	5	0.001	100	100	0.0	0.5	668
24	0.005333706962300429	0.005278328113051964	5	0.001	100	100	0.0	0.5	668
25	0.005332195146022008	0.005277003252869425	5	0.001	100	100	0.0	0.5	668
26	0.005331004210444753	0.005275893619461874	5	0.001	100	100	0.0	0.5	668
27	0.005330062928103399	0.005275199458882887	5	0.001	100	100	0.0	0.5	668
28	0.005329284936683224	0.005274654108675281	5	0.001	100	100	0.0	0.5	668
29	0.005328649127730529	0.005274094056207031	5	0.001	100	100	0.0	0.5	668
30	0.005328169400499264	0.005273652656106793	5	0.001	100	100	0.0	0.5	668
31	0.005327778587857735	0.005273321100590217	5	0.001	100	100	0.0	0.5	668
32	0.005327450578884895	0.005272923737071717	5	0.001	100	100	0.0	0.5	668
33	0.005327170938184793	0.005272808994854515	5	0.001	100	100	0.0	0.5	668
34	0.005326995073421294	0.005272683933208786	5	0.001	100	100	0.0	0.5	668
35	0.005326772575218944	0.005272455492417267	5	0.001	100	100	0.0	0.5	668
36	0.005326698508825914	0.005272422956967324	5	0.001	100	100	0.0	0.5	668
