	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.10310885327512538	0.011768829625043737	125	0.0015	100	100	1e-06	0.5	7575
1	0.0064125932447045945	0.005409331166246279	125	0.0015	100	100	1e-06	0.5	7575
2	0.005405477008050804	0.0052948906952187645	125	0.0015	100	100	1e-06	0.5	7575
3	0.005350392535935955	0.005269906235549917	125	0.0015	100	100	1e-06	0.5	7575
4	0.005336516773631107	0.005262519979390816	125	0.0015	100	100	1e-06	0.5	7575
5	0.005332134619410505	0.005259626940473091	125	0.0015	100	100	1e-06	0.5	7575
6	0.005329988165271526	0.005259096290186122	125	0.0015	100	100	1e-06	0.5	7575
7	0.005329333429336747	0.005259188133100019	125	0.0015	100	100	1e-06	0.5	7575
8	0.0053290899984146855	0.00525770595896259	125	0.0015	100	100	1e-06	0.5	7575
9	0.005329184503382784	0.0052586420996105256	125	0.0015	100	100	1e-06	0.5	7575
10	0.005328621684588872	0.005257741183079966	125	0.0015	100	100	1e-06	0.5	7575
11	0.0053289466524956775	0.005259933184139693	125	0.0015	100	100	1e-06	0.5	7575
12	0.005328917293276591	0.005257000535932468	125	0.0015	100	100	1e-06	0.5	7575
13	0.0053289091830048384	0.005258955613677226	125	0.0015	100	100	1e-06	0.5	7575
14	0.005329100862683905	0.00525871685345718	125	0.0015	100	100	1e-06	0.5	7575
15	0.005328926921118675	0.00525669849725749	125	0.0015	100	100	1e-06	0.5	7575
16	0.0053294368026600755	0.005257003091219532	125	0.0015	100	100	1e-06	0.5	7575
17	0.005329309024714255	0.0052571310404332435	125	0.0015	100	100	1e-06	0.5	7575
18	0.005329446793924832	0.005257873400465477	125	0.0015	100	100	1e-06	0.5	7575
19	0.005329386143608243	0.005256324599323859	125	0.0015	100	100	1e-06	0.5	7575
20	0.00532953445893727	0.0052590763977911304	125	0.0015	100	100	1e-06	0.5	7575
21	0.005329876450846914	0.005257858833925209	125	0.0015	100	100	1e-06	0.5	7575
22	0.0053296265268112245	0.005257083032860529	125	0.0015	100	100	1e-06	0.5	7575
23	0.005329678408672237	0.005256748713796312	125	0.0015	100	100	1e-06	0.5	7575
24	0.005329594894745082	0.0052579443213815365	125	0.0015	100	100	1e-06	0.5	7575
25	0.005329799348689497	0.0052590847679942695	125	0.0015	100	100	1e-06	0.5	7575
26	0.005330036032018897	0.005258670858290028	125	0.0015	100	100	1e-06	0.5	7575
27	0.005330410757333786	0.0052594258683972325	125	0.0015	100	100	1e-06	0.5	7575
28	0.005329937909300761	0.005257853667190926	125	0.0015	100	100	1e-06	0.5	7575
29	0.005330269412786344	0.005259187917819425	125	0.0015	100	100	1e-06	0.5	7575
30	0.005330038535019784	0.005259413178542152	125	0.0015	100	100	1e-06	0.5	7575
31	0.005330392380787357	0.005257543728654109	125	0.0015	100	100	1e-06	0.5	7575
32	0.00533003741865935	0.005257146594456243	125	0.0015	100	100	1e-06	0.5	7575
33	0.005329989659712126	0.0052558254174438854	125	0.0015	100	100	1e-06	0.5	7575
34	0.00533003080854566	0.00525785208066654	125	0.0015	100	100	1e-06	0.5	7575
35	0.005330529372838924	0.005261225246791564	125	0.0015	100	100	1e-06	0.5	7575
36	0.005330493076935116	0.00525951218421585	125	0.0015	100	100	1e-06	0.5	7575
37	0.005330537399583755	0.005256903669024682	125	0.0015	100	100	1e-06	0.5	7575
38	0.005330362474303208	0.005255237633558973	125	0.0015	100	100	1e-06	0.5	7575
39	0.005330328104560354	0.005262324942191641	125	0.0015	100	100	1e-06	0.5	7575
40	0.0053307264308824695	0.005260957968912682	125	0.0015	100	100	1e-06	0.5	7575
41	0.005330460839753592	0.005258922495565672	125	0.0015	100	100	1e-06	0.5	7575
42	0.005330736033931559	0.005264763685233479	125	0.0015	100	100	1e-06	0.5	7575
43	0.005331279684934287	0.005260191574674006	125	0.0015	100	100	1e-06	0.5	7575
