	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.13320125729088433	0.06771364149136759	5	0.0015	50	100	0.0	0.5	6306
1	0.027814803353528157	0.010142186408553591	5	0.0015	50	100	0.0	0.5	6306
2	0.007539357902965122	0.006134497762269261	5	0.0015	50	100	0.0	0.5	6306
3	0.005852287613532798	0.005533033085696811	5	0.0015	50	100	0.0	0.5	6306
4	0.005524760169237071	0.005367019005475482	5	0.0015	50	100	0.0	0.5	6306
5	0.005419921162375543	0.005304154925909473	5	0.0015	50	100	0.0	0.5	6306
6	0.005376534008187419	0.005275955751313636	5	0.0015	50	100	0.0	0.5	6306
7	0.005355818410964234	0.005261577480945305	5	0.0015	50	100	0.0	0.5	6306
8	0.005344998785143339	0.005254012878853172	5	0.0015	50	100	0.0	0.5	6306
9	0.005338858854499008	0.005249860726914663	5	0.0015	50	100	0.0	0.5	6306
10	0.005335610226898195	0.0052468877276358895	5	0.0015	50	100	0.0	0.5	6306
11	0.005333363424077212	0.0052458926352049835	5	0.0015	50	100	0.0	0.5	6306
12	0.005332117397583483	0.0052447208020854836	5	0.0015	50	100	0.0	0.5	6306
13	0.005331336713238731	0.005244248219059041	5	0.0015	50	100	0.0	0.5	6306
14	0.005331014158880522	0.005243938023121513	5	0.0015	50	100	0.0	0.5	6306
15	0.00533068001221228	0.005243688765632447	5	0.0015	50	100	0.0	0.5	6306
16	0.0053304718227900885	0.00524386442757806	5	0.0015	50	100	0.0	0.5	6306
17	0.005330435481510423	0.005244127339004871	5	0.0015	50	100	0.0	0.5	6306
18	0.005330535814183533	0.005243635464965099	5	0.0015	50	100	0.0	0.5	6306
19	0.0053304893962929974	0.005243509118655818	5	0.0015	50	100	0.0	0.5	6306
20	0.005330453492139287	0.00524397828293281	5	0.0015	50	100	0.0	0.5	6306
21	0.005330410946529799	0.005243854414690379	5	0.0015	50	100	0.0	0.5	6306
22	0.005330592392471745	0.005243955467869738	5	0.0015	50	100	0.0	0.5	6306
23	0.005330607530387841	0.005243622885090322	5	0.0015	50	100	0.0	0.5	6306
24	0.005330754015609274	0.005243894084820047	5	0.0015	50	100	0.0	0.5	6306
25	0.005330655517773658	0.005243467642041157	5	0.0015	50	100	0.0	0.5	6306
26	0.005330951024170785	0.0052439511879979065	5	0.0015	50	100	0.0	0.5	6306
27	0.005330818877512289	0.005243859230423692	5	0.0015	50	100	0.0	0.5	6306
28	0.0053306418246601974	0.005244275929415646	5	0.0015	50	100	0.0	0.5	6306
29	0.005331057228157548	0.005244459577803336	5	0.0015	50	100	0.0	0.5	6306
30	0.0053307554626988935	0.005243956921013755	5	0.0015	50	100	0.0	0.5	6306
31	0.005330939089852573	0.005243300514099137	5	0.0015	50	100	0.0	0.5	6306
32	0.005330999891941789	0.005244402140004551	5	0.0015	50	100	0.0	0.5	6306
33	0.005330730074153177	0.005244375190150049	5	0.0015	50	100	0.0	0.5	6306
34	0.005330581252464929	0.0052437469873334	5	0.0015	50	100	0.0	0.5	6306
35	0.005331108607453654	0.005244714893569149	5	0.0015	50	100	0.0	0.5	6306
36	0.0053308926739371616	0.005243865092139897	5	0.0015	50	100	0.0	0.5	6306
37	0.005331191653120676	0.005243833553532709	5	0.0015	50	100	0.0	0.5	6306
38	0.005331100062992644	0.005244203962516695	5	0.0015	50	100	0.0	0.5	6306
39	0.005331048130324186	0.005244685346307467	5	0.0015	50	100	0.0	0.5	6306
40	0.005331096507381024	0.005244898563016898	5	0.0015	50	100	0.0	0.5	6306
41	0.005331130926969751	0.00524409820826434	5	0.0015	50	100	0.0	0.5	6306
42	0.005330986369520556	0.005244135072726251	5	0.0015	50	100	0.0	0.5	6306
43	0.005331057588513581	0.00524448843476311	5	0.0015	50	100	0.0	0.5	6306
44	0.005330965414398788	0.005243900409857532	5	0.0015	50	100	0.0	0.5	6306
45	0.005330872812565865	0.005244249272061951	5	0.0015	50	100	0.0	0.5	6306
46	0.00533122223603255	0.005243963297531383	5	0.0015	50	100	0.0	0.5	6306
47	0.005331322104395773	0.005244921041119038	5	0.0015	50	100	0.0	0.5	6306
48	0.00533115812685939	0.005243741607658527	5	0.0015	50	100	0.0	0.5	6306
49	0.005330958885057242	0.005245112671268795	5	0.0015	50	100	0.0	0.5	6306
50	0.0053312652483428645	0.005243552345595318	5	0.0015	50	100	0.0	0.5	6306
51	0.0053310261299983975	0.005244326152974487	5	0.0015	50	100	0.0	0.5	6306
52	0.005331353672738203	0.005244416989685603	5	0.0015	50	100	0.0	0.5	6306
53	0.005331343068509548	0.005244297195394434	5	0.0015	50	100	0.0	0.5	6306
54	0.005331109697565741	0.005244855820458738	5	0.0015	50	100	0.0	0.5	6306
55	0.005331256346826355	0.0052440983837648255	5	0.0015	50	100	0.0	0.5	6306
56	0.005331370024107632	0.005243687027007641	5	0.0015	50	100	0.0	0.5	6306
57	0.005331265423089293	0.005244786102306004	5	0.0015	50	100	0.0	0.5	6306
58	0.005331528819700343	0.005243888861925608	5	0.0015	50	100	0.0	0.5	6306
59	0.005330869709387403	0.005244913592878448	5	0.0015	50	100	0.0	0.5	6306
