	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.16108538635022698	0.1542517444745979	100	5e-05	50	100	1e-06	0.1	4835
1	0.14579104443774824	0.138528829618315	100	5e-05	50	100	1e-06	0.1	4835
2	0.13287393752585724	0.1265912757596778	100	5e-05	50	100	1e-06	0.1	4835
3	0.12013111044046189	0.11278769478726028	100	5e-05	50	100	1e-06	0.1	4835
4	0.10515052831865525	0.09688254681663896	100	5e-05	50	100	1e-06	0.1	4835
5	0.08863523867526402	0.08001451325326708	100	5e-05	50	100	1e-06	0.1	4835
6	0.0719071048846108	0.06370919283910013	100	5e-05	50	100	1e-06	0.1	4835
7	0.056420295247592914	0.04920954369570143	100	5e-05	50	100	1e-06	0.1	4835
8	0.04318431711824614	0.0372751872967835	100	5e-05	50	100	1e-06	0.1	4835
9	0.03261724310953185	0.02804319323719147	100	5e-05	50	100	1e-06	0.1	4835
10	0.024611983390676547	0.02120337140133333	100	5e-05	50	100	1e-06	0.1	4835
11	0.018780466452704994	0.016291201994496973	100	5e-05	50	100	1e-06	0.1	4835
12	0.014624446360405793	0.012835931547697466	100	5e-05	50	100	1e-06	0.1	4835
13	0.011713920382861613	0.010430199360877425	100	5e-05	50	100	1e-06	0.1	4835
14	0.009682124850161076	0.008766615566746074	100	5e-05	50	100	1e-06	0.1	4835
15	0.008299993357027245	0.007617305842551154	100	5e-05	50	100	1e-06	0.1	4835
16	0.007337661577509855	0.006824378684705975	100	5e-05	50	100	1e-06	0.1	4835
17	0.006664265941234705	0.006273917753211967	100	5e-05	50	100	1e-06	0.1	4835
18	0.006209022551224023	0.005886502589693471	100	5e-05	50	100	1e-06	0.1	4835
19	0.005885671898595825	0.005614668289995074	100	5e-05	50	100	1e-06	0.1	4835
20	0.0056538157258505025	0.005418307541041219	100	5e-05	50	100	1e-06	0.1	4835
21	0.005477962334435431	0.005272123960300756	100	5e-05	50	100	1e-06	0.1	4835
22	0.005353353099741781	0.005159587758457541	100	5e-05	50	100	1e-06	0.1	4835
23	0.005262384208827589	0.005070466070843102	100	5e-05	50	100	1e-06	0.1	4835
24	0.005170284263186306	0.004991903482239001	100	5e-05	50	100	1e-06	0.1	4835
25	0.0051037443034893095	0.0049220495997698765	100	5e-05	50	100	1e-06	0.1	4835
26	0.005040821774846801	0.004857303579361295	100	5e-05	50	100	1e-06	0.1	4835
27	0.004978783820315119	0.004799054139972332	100	5e-05	50	100	1e-06	0.1	4835
28	0.004926401407827236	0.0047452883893184025	100	5e-05	50	100	1e-06	0.1	4835
29	0.00489261086497097	0.004693673476670405	100	5e-05	50	100	1e-06	0.1	4835
30	0.00483497968020475	0.004644624224335105	100	5e-05	50	100	1e-06	0.1	4835
31	0.004790905483459149	0.004601421412642128	100	5e-05	50	100	1e-06	0.1	4835
32	0.004757834817400843	0.0045587860337978035	100	5e-05	50	100	1e-06	0.1	4835
33	0.0047221052108904465	0.004518370892871265	100	5e-05	50	100	1e-06	0.1	4835
34	0.004686603503193004	0.004481040154251471	100	5e-05	50	100	1e-06	0.1	4835
35	0.004641006034974082	0.0044456886609632465	100	5e-05	50	100	1e-06	0.1	4835
36	0.004612747932632383	0.004409321328746763	100	5e-05	50	100	1e-06	0.1	4835
37	0.004587670051395969	0.004378194335717052	100	5e-05	50	100	1e-06	0.1	4835
38	0.0045675151977359165	0.004347053438368904	100	5e-05	50	100	1e-06	0.1	4835
39	0.004529893375882857	0.004317972415955222	100	5e-05	50	100	1e-06	0.1	4835
40	0.004511881354089753	0.004289242148811194	100	5e-05	50	100	1e-06	0.1	4835
41	0.004487613164845246	0.0042631826386904	100	5e-05	50	100	1e-06	0.1	4835
42	0.0044777239849561196	0.004241301511980631	100	5e-05	50	100	1e-06	0.1	4835
43	0.004447529748899654	0.004217551569524572	100	5e-05	50	100	1e-06	0.1	4835
44	0.004409328262374772	0.004196342317172181	100	5e-05	50	100	1e-06	0.1	4835
45	0.004402108418011236	0.0041799920297522644	100	5e-05	50	100	1e-06	0.1	4835
46	0.004385332648138913	0.004160715601683112	100	5e-05	50	100	1e-06	0.1	4835
47	0.004367270254622428	0.004143298264293365	100	5e-05	50	100	1e-06	0.1	4835
48	0.004344962622686756	0.004127562085831135	100	5e-05	50	100	1e-06	0.1	4835
49	0.004335316160336371	0.004111581655153677	100	5e-05	50	100	1e-06	0.1	4835
50	0.004329774618038197	0.004097199619714938	100	5e-05	50	100	1e-06	0.1	4835
51	0.004316674306157501	0.0040833320861785255	100	5e-05	50	100	1e-06	0.1	4835
52	0.0042987203339634765	0.004068173863574039	100	5e-05	50	100	1e-06	0.1	4835
53	0.0042812508934619575	0.004055544680181011	100	5e-05	50	100	1e-06	0.1	4835
54	0.0042652870652468864	0.004042921080043418	100	5e-05	50	100	1e-06	0.1	4835
55	0.004261238191473053	0.004032304229673429	100	5e-05	50	100	1e-06	0.1	4835
56	0.004249455434601712	0.004019073344037011	100	5e-05	50	100	1e-06	0.1	4835
57	0.004233961551456326	0.004007058508282331	100	5e-05	50	100	1e-06	0.1	4835
58	0.004232036861059733	0.003999453908459625	100	5e-05	50	100	1e-06	0.1	4835
59	0.004209940296742587	0.0039896382412044845	100	5e-05	50	100	1e-06	0.1	4835
60	0.0042065789803836795	0.003981171353678008	100	5e-05	50	100	1e-06	0.1	4835
61	0.004203672292481687	0.003972148953295832	100	5e-05	50	100	1e-06	0.1	4835
62	0.004184055021180306	0.003964245408286701	100	5e-05	50	100	1e-06	0.1	4835
63	0.004180129593335327	0.003956409342044113	100	5e-05	50	100	1e-06	0.1	4835
64	0.004175911438845257	0.003949692648315998	100	5e-05	50	100	1e-06	0.1	4835
65	0.004169886390489284	0.003943408209942842	100	5e-05	50	100	1e-06	0.1	4835
66	0.004165879039133146	0.003936650212760547	100	5e-05	50	100	1e-06	0.1	4835
67	0.004136536537073632	0.003932396619201605	100	5e-05	50	100	1e-06	0.1	4835
68	0.00414462977879349	0.003926764268091127	100	5e-05	50	100	1e-06	0.1	4835
69	0.004139707818537334	0.003921070884931926	100	5e-05	50	100	1e-06	0.1	4835
70	0.004125912913436991	0.003915913978675802	100	5e-05	50	100	1e-06	0.1	4835
71	0.004124846192579315	0.003908384388930459	100	5e-05	50	100	1e-06	0.1	4835
72	0.004107642762764427	0.003904060712177774	100	5e-05	50	100	1e-06	0.1	4835
73	0.004114410790856685	0.0038997013070363198	100	5e-05	50	100	1e-06	0.1	4835
74	0.004120370006978384	0.003894037227778129	100	5e-05	50	100	1e-06	0.1	4835
75	0.004091543991506209	0.0038899155988840004	100	5e-05	50	100	1e-06	0.1	4835
76	0.004095715950333095	0.0038856160803581	100	5e-05	50	100	1e-06	0.1	4835
77	0.00409492852975264	0.003881311021866885	100	5e-05	50	100	1e-06	0.1	4835
78	0.004096761746007713	0.0038775054190364018	100	5e-05	50	100	1e-06	0.1	4835
79	0.004103621562753875	0.0038726142614649317	100	5e-05	50	100	1e-06	0.1	4835
80	0.004089142928651127	0.003869090500713593	100	5e-05	50	100	1e-06	0.1	4835
81	0.004080597628421523	0.0038645791531020973	100	5e-05	50	100	1e-06	0.1	4835
82	0.004084129363557469	0.0038613104881559633	100	5e-05	50	100	1e-06	0.1	4835
83	0.004063863004368073	0.003858201438561082	100	5e-05	50	100	1e-06	0.1	4835
84	0.004076966855487657	0.00385328885472038	100	5e-05	50	100	1e-06	0.1	4835
85	0.004061482812354171	0.003851500479036465	100	5e-05	50	100	1e-06	0.1	4835
86	0.0040426031544832436	0.0038478104502954824	100	5e-05	50	100	1e-06	0.1	4835
87	0.004053353533445657	0.0038442627103278536	100	5e-05	50	100	1e-06	0.1	4835
88	0.004058846601698049	0.0038425286426840713	100	5e-05	50	100	1e-06	0.1	4835
89	0.004051054457169497	0.0038373221984910008	100	5e-05	50	100	1e-06	0.1	4835
90	0.004044724380789163	0.003835446390805382	100	5e-05	50	100	1e-06	0.1	4835
91	0.004041095137094449	0.00383356735157083	100	5e-05	50	100	1e-06	0.1	4835
92	0.004047765039661817	0.003831641108555785	100	5e-05	50	100	1e-06	0.1	4835
93	0.00404293064781898	0.0038272295189300675	100	5e-05	50	100	1e-06	0.1	4835
94	0.004034931886118296	0.0038255102904373077	100	5e-05	50	100	1e-06	0.1	4835
95	0.004049952313568406	0.003824925039609398	100	5e-05	50	100	1e-06	0.1	4835
96	0.004027272538921397	0.0038230904043375998	100	5e-05	50	100	1e-06	0.1	4835
97	0.004032367388521877	0.0038183628401283792	100	5e-05	50	100	1e-06	0.1	4835
98	0.0040305293082400035	0.0038153862255396105	100	5e-05	50	100	1e-06	0.1	4835
99	0.004024159592020276	0.0038144725852238773	100	5e-05	50	100	1e-06	0.1	4835
