	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.16297104706061927	0.16279268459459045	25	1e-05	50	100	0.0	0.1	6251
1	0.16160829621063091	0.16015672653763738	25	1e-05	50	100	0.0	0.1	6251
2	0.1579177079339527	0.15581765314142906	25	1e-05	50	100	0.0	0.1	6251
3	0.15356822207259047	0.15166872395342917	25	1e-05	50	100	0.0	0.1	6251
4	0.149745813238992	0.14822200652043424	25	1e-05	50	100	0.0	0.1	6251
5	0.1466154516431846	0.14542638319521095	25	1e-05	50	100	0.0	0.1	6251
6	0.14406172034529946	0.14315948863724368	25	1e-05	50	100	0.0	0.1	6251
7	0.14198891240041003	0.14129330816879943	25	1e-05	50	100	0.0	0.1	6251
8	0.14030260756280835	0.13973565032733745	25	1e-05	50	100	0.0	0.1	6251
9	0.13884231086247786	0.13840654731994897	25	1e-05	50	100	0.0	0.1	6251
10	0.13758219502935293	0.1372504533834793	25	1e-05	50	100	0.0	0.1	6251
11	0.13649121535444436	0.13621429574849017	25	1e-05	50	100	0.0	0.1	6251
12	0.13550790160718088	0.13527082393516848	25	1e-05	50	100	0.0	0.1	6251
13	0.13460729816473813	0.13440040390395638	25	1e-05	50	100	0.0	0.1	6251
14	0.13373302690537597	0.13357644681654982	25	1e-05	50	100	0.0	0.1	6251
15	0.13293095067091878	0.13279417928439288	25	1e-05	50	100	0.0	0.1	6251
16	0.13217128367678957	0.13203315639016616	25	1e-05	50	100	0.0	0.1	6251
17	0.13140499905851194	0.13127871494197366	25	1e-05	50	100	0.0	0.1	6251
18	0.13064720364457355	0.13052929473582225	25	1e-05	50	100	0.0	0.1	6251
19	0.12987625731635752	0.12976714631720404	25	1e-05	50	100	0.0	0.1	6251
20	0.12912708871005862	0.1289928251474946	25	1e-05	50	100	0.0	0.1	6251
21	0.12835182572884118	0.12817866725837765	25	1e-05	50	100	0.0	0.1	6251
22	0.12754128127708034	0.12735014292762506	25	1e-05	50	100	0.0	0.1	6251
23	0.12668193183495857	0.12647116438827322	25	1e-05	50	100	0.0	0.1	6251
24	0.1257952013769138	0.12553336332790815	25	1e-05	50	100	0.0	0.1	6251
25	0.12480482029031997	0.12450316855356322	25	1e-05	50	100	0.0	0.1	6251
26	0.12373067347705198	0.12335525299586243	25	1e-05	50	100	0.0	0.1	6251
27	0.1224818981569358	0.12200708410248684	25	1e-05	50	100	0.0	0.1	6251
28	0.12100809053100503	0.1203210413381083	25	1e-05	50	100	0.0	0.1	6251
29	0.1190524525172823	0.11803102339781708	25	1e-05	50	100	0.0	0.1	6251
30	0.1162255481001934	0.11457202280286569	25	1e-05	50	100	0.0	0.1	6251
31	0.11199941388569928	0.10944437931979721	25	1e-05	50	100	0.0	0.1	6251
32	0.10631494234383725	0.10326727809169185	25	1e-05	50	100	0.0	0.1	6251
33	0.10039237815147001	0.09741892294967594	25	1e-05	50	100	0.0	0.1	6251
34	0.0951072069992909	0.09251941912737324	25	1e-05	50	100	0.0	0.1	6251
35	0.09086103126438272	0.08857209126853463	25	1e-05	50	100	0.0	0.1	6251
36	0.08729842729980439	0.08542861276535532	25	1e-05	50	100	0.0	0.1	6251
37	0.08460508401385375	0.08292439564987643	25	1e-05	50	100	0.0	0.1	6251
38	0.08223750975092337	0.08090824536492477	25	1e-05	50	100	0.0	0.1	6251
39	0.08054180877564515	0.07925798931163759	25	1e-05	50	100	0.0	0.1	6251
40	0.07901834155389115	0.07788787965648737	25	1e-05	50	100	0.0	0.1	6251
41	0.07776791684621412	0.07673745984258364	25	1e-05	50	100	0.0	0.1	6251
42	0.07664824874439813	0.07576121745546859	25	1e-05	50	100	0.0	0.1	6251
43	0.07576777749674198	0.07493299829899966	25	1e-05	50	100	0.0	0.1	6251
44	0.07494109827920734	0.07422404740024452	25	1e-05	50	100	0.0	0.1	6251
45	0.07428927377875941	0.0736228372134156	25	1e-05	50	100	0.0	0.1	6251
46	0.07373334370609212	0.07310915304038992	25	1e-05	50	100	0.0	0.1	6251
47	0.07324214435499259	0.07266776900195596	25	1e-05	50	100	0.0	0.1	6251
48	0.07277775010631904	0.07229424110758843	25	1e-05	50	100	0.0	0.1	6251
49	0.07245052238203396	0.07197538755796662	25	1e-05	50	100	0.0	0.1	6251
50	0.07215090630901806	0.0717035139625396	25	1e-05	50	100	0.0	0.1	6251
51	0.07186379948638622	0.07147275903566398	25	1e-05	50	100	0.0	0.1	6251
52	0.07166860399734283	0.07127610807442784	25	1e-05	50	100	0.0	0.1	6251
53	0.07146953019876008	0.07111287540077564	25	1e-05	50	100	0.0	0.1	6251
54	0.07130833266369266	0.0709727587711871	25	1e-05	50	100	0.0	0.1	6251
55	0.07115445487123873	0.07085403133576838	25	1e-05	50	100	0.0	0.1	6251
56	0.07107373124265234	0.07075274436168336	25	1e-05	50	100	0.0	0.1	6251
57	0.07097675989203481	0.07066723255056832	25	1e-05	50	100	0.0	0.1	6251
58	0.07088282061419539	0.07059444191318061	25	1e-05	50	100	0.0	0.1	6251
59	0.07082054220228964	0.0705323439072724	25	1e-05	50	100	0.0	0.1	6251
60	0.07076403682938989	0.07047707374071956	25	1e-05	50	100	0.0	0.1	6251
61	0.07070686245689116	0.07043010954880834	25	1e-05	50	100	0.0	0.1	6251
62	0.07064711855553346	0.07038689771639042	25	1e-05	50	100	0.0	0.1	6251
63	0.0706306401299624	0.07034803758464267	25	1e-05	50	100	0.0	0.1	6251
64	0.07056144765743601	0.0703111808353932	25	1e-05	50	100	0.0	0.1	6251
65	0.07055774436210971	0.07027861371112229	25	1e-05	50	100	0.0	0.1	6251
66	0.07051906235809637	0.07024678752649968	25	1e-05	50	100	0.0	0.1	6251
67	0.07047970186058652	0.07021582699451015	25	1e-05	50	100	0.0	0.1	6251
68	0.07046890722007434	0.07018903474412372	25	1e-05	50	100	0.0	0.1	6251
69	0.07041858105051929	0.07016037456953346	25	1e-05	50	100	0.0	0.1	6251
70	0.07042252775919944	0.07013396132531477	25	1e-05	50	100	0.0	0.1	6251
71	0.07038143422953158	0.07010668048157764	25	1e-05	50	100	0.0	0.1	6251
72	0.07035311613614863	0.07008031302660554	25	1e-05	50	100	0.0	0.1	6251
73	0.0703335608411732	0.07005735816218746	25	1e-05	50	100	0.0	0.1	6251
74	0.07032201415773401	0.07003300412366138	25	1e-05	50	100	0.0	0.1	6251
75	0.07028932929561266	0.07000983379144765	25	1e-05	50	100	0.0	0.1	6251
76	0.07028204017198303	0.06998827660353339	25	1e-05	50	100	0.0	0.1	6251
77	0.0702437492847802	0.06996623763636728	25	1e-05	50	100	0.0	0.1	6251
78	0.07023097212452457	0.06994635900061334	25	1e-05	50	100	0.0	0.1	6251
79	0.07019768333708498	0.069925503178158	25	1e-05	50	100	0.0	0.1	6251
80	0.07018334218694344	0.06990720990614675	25	1e-05	50	100	0.0	0.1	6251
81	0.07018957588871963	0.06988799175125869	25	1e-05	50	100	0.0	0.1	6251
82	0.07013737971408252	0.06986967530382339	25	1e-05	50	100	0.0	0.1	6251
83	0.07013102675395055	0.06985259617692861	25	1e-05	50	100	0.0	0.1	6251
84	0.07009927064799107	0.0698363773487321	25	1e-05	50	100	0.0	0.1	6251
85	0.07010659084883315	0.0698179038026225	25	1e-05	50	100	0.0	0.1	6251
86	0.07007888941220479	0.06980345589132166	25	1e-05	50	100	0.0	0.1	6251
87	0.07005316066960163	0.06978610247822863	25	1e-05	50	100	0.0	0.1	6251
88	0.07005313311434574	0.06977401325600831	25	1e-05	50	100	0.0	0.1	6251
89	0.07002368361050562	0.06975646331981199	25	1e-05	50	100	0.0	0.1	6251
90	0.06999770834341766	0.06974259715283936	25	1e-05	50	100	0.0	0.1	6251
91	0.07000187889634665	0.06972927626353412	25	1e-05	50	100	0.0	0.1	6251
