	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.16259110230216092	0.16122090868913946	125	1e-05	50	100	0.0	0.0	5871
1	0.1573462194364669	0.15254642653405368	125	1e-05	50	100	0.0	0.0	5871
2	0.14834372920308186	0.14461518719268204	125	1e-05	50	100	0.0	0.0	5871
3	0.14206666222859046	0.13976381831432708	125	1e-05	50	100	0.0	0.0	5871
4	0.1381143981696692	0.13652025402790338	125	1e-05	50	100	0.0	0.0	5871
5	0.13529779865734012	0.13405166970725035	125	1e-05	50	100	0.0	0.0	5871
6	0.1330136426482593	0.13193363475440137	125	1e-05	50	100	0.0	0.0	5871
7	0.13098242386255776	0.12999313725298972	125	1e-05	50	100	0.0	0.0	5871
8	0.12906806589250705	0.12813034548831345	125	1e-05	50	100	0.0	0.0	5871
9	0.1271826248524085	0.1262518622018584	125	1e-05	50	100	0.0	0.0	5871
10	0.12521395650755177	0.12421108183249756	125	1e-05	50	100	0.0	0.0	5871
11	0.12295809663513672	0.12172176838669944	125	1e-05	50	100	0.0	0.0	5871
12	0.11983744175203385	0.11772254944296938	125	1e-05	50	100	0.0	0.0	5871
13	0.11348064857038061	0.10781755242215928	125	1e-05	50	100	0.0	0.0	5871
14	0.09972414007934959	0.09215300099634045	125	1e-05	50	100	0.0	0.0	5871
15	0.08658022420462759	0.08226682863493062	125	1e-05	50	100	0.0	0.0	5871
16	0.0794206000361369	0.07727532171124789	125	1e-05	50	100	0.0	0.0	5871
17	0.0757268968529235	0.07455580924923097	125	1e-05	50	100	0.0	0.0	5871
18	0.07363622664626868	0.07294125836248973	125	1e-05	50	100	0.0	0.0	5871
19	0.07235838279489003	0.07192198576489885	125	1e-05	50	100	0.0	0.0	5871
20	0.07153954115902184	0.07125508770271761	125	1e-05	50	100	0.0	0.0	5871
21	0.0709953099964905	0.07080475540466644	125	1e-05	50	100	0.0	0.0	5871
22	0.07062237076141137	0.07049297915780964	125	1e-05	50	100	0.0	0.0	5871
23	0.070358273246077	0.07026770770849294	125	1e-05	50	100	0.0	0.0	5871
