	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.15401168226137904	0.1390168979090063	125	5e-05	50	100	0.0	0.5	7312
1	0.13393873333239054	0.12811578608038438	125	5e-05	50	100	0.0	0.5	7312
2	0.12442966548592693	0.11657812790804772	125	5e-05	50	100	0.0	0.5	7312
3	0.09838694848310656	0.07210791687570026	125	5e-05	50	100	0.0	0.5	7312
4	0.07132833699024951	0.0661088708956637	125	5e-05	50	100	0.0	0.5	7312
5	0.06801666033206101	0.06582773562951304	125	5e-05	50	100	0.0	0.5	7312
6	0.06736679205103156	0.06576993174139578	125	5e-05	50	100	0.0	0.5	7312
7	0.067053362268105	0.06568304292071404	125	5e-05	50	100	0.0	0.5	7312
8	0.06679100626174168	0.06556256789358417	125	5e-05	50	100	0.0	0.5	7312
9	0.06661707708074227	0.06542827907818646	125	5e-05	50	100	0.0	0.5	7312
10	0.06640777359258677	0.06535174798725837	125	5e-05	50	100	0.0	0.5	7312
11	0.06627860022138067	0.06526954498273044	125	5e-05	50	100	0.0	0.5	7312
12	0.06612130535847774	0.06516795867501791	125	5e-05	50	100	0.0	0.5	7312
13	0.06597562058504332	0.06500117529426987	125	5e-05	50	100	0.0	0.5	7312
14	0.06579197060933456	0.06493154909443016	125	5e-05	50	100	0.0	0.5	7312
15	0.06567467733733634	0.06485245320665177	125	5e-05	50	100	0.0	0.5	7312
16	0.0655752583275364	0.06478126410713148	125	5e-05	50	100	0.0	0.5	7312
17	0.06542338076357278	0.06460821179289315	125	5e-05	50	100	0.0	0.5	7312
18	0.06529090611486779	0.06453719012551572	125	5e-05	50	100	0.0	0.5	7312
19	0.06522625144011794	0.06445690798549795	125	5e-05	50	100	0.0	0.5	7312
20	0.06513334691145282	0.06440019236886921	125	5e-05	50	100	0.0	0.5	7312
21	0.06507500498332619	0.06433469899485458	125	5e-05	50	100	0.0	0.5	7312
22	0.06500290243743266	0.06428513133046615	125	5e-05	50	100	0.0	0.5	7312
23	0.06495101801624441	0.06423960349068569	125	5e-05	50	100	0.0	0.5	7312
24	0.06488963569237832	0.06418561433727418	125	5e-05	50	100	0.0	0.5	7312
25	0.06483899097495054	0.06412716314720748	125	5e-05	50	100	0.0	0.5	7312
26	0.06475092081442677	0.06401428632700264	125	5e-05	50	100	0.0	0.5	7312
27	0.06461832633187747	0.06378370807997545	125	5e-05	50	100	0.0	0.5	7312
28	0.06438915307835977	0.06369880246157622	125	5e-05	50	100	0.0	0.5	7312
29	0.06434608394728533	0.06364330020382176	125	5e-05	50	100	0.0	0.5	7312
30	0.06430287159857094	0.06362853053227142	125	5e-05	50	100	0.0	0.5	7312
31	0.06428477362851132	0.06359168471553218	125	5e-05	50	100	0.0	0.5	7312
32	0.06420992812879225	0.06346201286393793	125	5e-05	50	100	0.0	0.5	7312
33	0.06406400439996102	0.06336682372207018	125	5e-05	50	100	0.0	0.5	7312
34	0.0640386910424034	0.06326854300109586	125	5e-05	50	100	0.0	0.5	7312
35	0.06390653397438449	0.06315704457574155	125	5e-05	50	100	0.0	0.5	7312
36	0.06383900463128678	0.06313644615399777	125	5e-05	50	100	0.0	0.5	7312
37	0.0637672057454109	0.0630546114103279	125	5e-05	50	100	0.0	0.5	7312
38	0.06363943902951744	0.06285449240974446	125	5e-05	50	100	0.0	0.5	7312
39	0.06344757599913924	0.06268483010967772	125	5e-05	50	100	0.0	0.5	7312
40	0.06334770564499252	0.06265733196357985	125	5e-05	50	100	0.0	0.5	7312
41	0.06334467248610452	0.06263700812755518	125	5e-05	50	100	0.0	0.5	7312
42	0.06321954227861702	0.062460789690964184	125	5e-05	50	100	0.0	0.5	7312
43	0.06315828981390488	0.062465802808502814	125	5e-05	50	100	0.0	0.5	7312
44	0.06302849531177032	0.06226460519597758	125	5e-05	50	100	0.0	0.5	7312
45	0.06275054933267295	0.062033778852104544	125	5e-05	50	100	0.0	0.5	7312
46	0.0626420807823138	0.0618806971077943	125	5e-05	50	100	0.0	0.5	7312
47	0.06235192255190287	0.06152703053313284	125	5e-05	50	100	0.0	0.5	7312
48	0.062118301994933095	0.06135114327297738	125	5e-05	50	100	0.0	0.5	7312
49	0.061954994301006774	0.061119675842212076	125	5e-05	50	100	0.0	0.5	7312
50	0.06175465908727751	0.06104106933402656	125	5e-05	50	100	0.0	0.5	7312
51	0.061686874459711674	0.060907884327760294	125	5e-05	50	100	0.0	0.5	7312
52	0.061349530234136196	0.06046879609775303	125	5e-05	50	100	0.0	0.5	7312
53	0.06096175535290831	0.06020867218024767	125	5e-05	50	100	0.0	0.5	7312
54	0.06080290364757062	0.060030753101835296	125	5e-05	50	100	0.0	0.5	7312
55	0.06043822736708976	0.05941857302084041	125	5e-05	50	100	0.0	0.5	7312
