	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.044228418494431994	0.005468643970094883	125	0.002	50	100	1e-06	0.5	4844
1	0.005329931506782916	0.005419705608326136	125	0.002	50	100	1e-06	0.5	4844
2	0.005314678299106771	0.0054178059910746975	125	0.002	50	100	1e-06	0.5	4844
3	0.005313172174613698	0.005417311936148896	125	0.002	50	100	1e-06	0.5	4844
4	0.005313571833364332	0.005418355281853197	125	0.002	50	100	1e-06	0.5	4844
5	0.005314456210378651	0.005418980409901346	125	0.002	50	100	1e-06	0.5	4844
6	0.005313734323840839	0.005420693236136406	125	0.002	50	100	1e-06	0.5	4844
7	0.005315058145708259	0.005417349664073194	125	0.002	50	100	1e-06	0.5	4844
8	0.0053146799418895205	0.005418815469865374	125	0.002	50	100	1e-06	0.5	4844
9	0.0053152882196516454	0.005419544108099674	125	0.002	50	100	1e-06	0.5	4844
10	0.005315913176653654	0.005418912622253949	125	0.002	50	100	1e-06	0.5	4844
11	0.005315630498006133	0.005418638995937516	125	0.002	50	100	1e-06	0.5	4844
12	0.005316906175257532	0.00542026948904497	125	0.002	50	100	1e-06	0.5	4844
13	0.005316570639765805	0.005421285901274813	125	0.002	50	100	1e-06	0.5	4844
14	0.005316354802614534	0.00542126684426213	125	0.002	50	100	1e-06	0.5	4844
15	0.005316586847471008	0.005420577670236928	125	0.002	50	100	1e-06	0.5	4844
16	0.005317616337411939	0.005420778239211395	125	0.002	50	100	1e-06	0.5	4844
17	0.005317080041716103	0.005421019667038816	125	0.002	50	100	1e-06	0.5	4844
18	0.005317302685713732	0.005425530600469166	125	0.002	50	100	1e-06	0.5	4844
19	0.005317567362932305	0.005428067974783667	125	0.002	50	100	1e-06	0.5	4844
20	0.005318023145121064	0.005423126218082318	125	0.002	50	100	1e-06	0.5	4844
21	0.005317702400599447	0.005424515126581917	125	0.002	50	100	1e-06	0.5	4844
22	0.005318599168081487	0.0054216267934172	125	0.002	50	100	1e-06	0.5	4844
23	0.005318489791059274	0.005421824240823037	125	0.002	50	100	1e-06	0.5	4844
24	0.005318962490594218	0.005422192396380794	125	0.002	50	100	1e-06	0.5	4844
25	0.005318325136523419	0.005425652739446816	125	0.002	50	100	1e-06	0.5	4844
26	0.005318156622856679	0.0054213881384974445	125	0.002	50	100	1e-06	0.5	4844
27	0.005319368895534137	0.005424729244193839	125	0.002	50	100	1e-06	0.5	4844
28	0.005318566563215183	0.005421039117172585	125	0.002	50	100	1e-06	0.5	4844
29	0.005318215660173298	0.005418962625852182	125	0.002	50	100	1e-06	0.5	4844
30	0.005318894421299004	0.005421189020326988	125	0.002	50	100	1e-06	0.5	4844
31	0.005318430450041471	0.0054213068068926056	125	0.002	50	100	1e-06	0.5	4844
32	0.005318628734740489	0.005420014032878768	125	0.002	50	100	1e-06	0.5	4844
33	0.00531822608549737	0.005422361108507193	125	0.002	50	100	1e-06	0.5	4844
34	0.005317477117889174	0.005427427451832959	125	0.002	50	100	1e-06	0.5	4844
35	0.005318061616103329	0.005420353113856148	125	0.002	50	100	1e-06	0.5	4844
36	0.005319269669761661	0.005421317381381839	125	0.002	50	100	1e-06	0.5	4844
37	0.005317834278849093	0.005420768734105118	125	0.002	50	100	1e-06	0.5	4844
