	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.11729189089308867	0.05840807861119658	50	0.0015	100	100	0.0	0.0	7973
1	0.05116149271182522	0.049938217310899466	50	0.0015	100	100	0.0	0.0	7973
2	0.049497736451804525	0.04916892737973875	50	0.0015	100	100	0.0	0.0	7973
3	0.04885995587705568	0.04868973018461136	50	0.0015	100	100	0.0	0.0	7973
4	0.048533374205180106	0.048430645604379215	50	0.0015	100	100	0.0	0.0	7973
5	0.04831559606788813	0.048304602990497894	50	0.0015	100	100	0.0	0.0	7973
6	0.048213210218016465	0.04822267810977883	50	0.0015	100	100	0.0	0.0	7973
7	0.04812447670924103	0.04812601234894901	50	0.0015	100	100	0.0	0.0	7973
8	0.047870347540996505	0.047820190426392774	50	0.0015	100	100	0.0	0.0	7973
9	0.047664953795115005	0.047642981025142285	50	0.0015	100	100	0.0	0.0	7973
10	0.04757190226655292	0.04759999572407061	50	0.0015	100	100	0.0	0.0	7973
11	0.0474763773893163	0.047504659629796615	50	0.0015	100	100	0.0	0.0	7973
12	0.0474423747836133	0.04747879538853564	50	0.0015	100	100	0.0	0.0	7973
13	0.0473352306290508	0.047235238342428924	50	0.0015	100	100	0.0	0.0	7973
14	0.04701214125403829	0.04699232719426778	50	0.0015	100	100	0.0	0.0	7973
15	0.046856959790859604	0.04682902317849835	50	0.0015	100	100	0.0	0.0	7973
16	0.04659770631885965	0.04644446080578631	50	0.0015	100	100	0.0	0.0	7973
17	0.04621804620975402	0.046140687343612985	50	0.0015	100	100	0.0	0.0	7973
18	0.045815896664077996	0.04562947006156696	50	0.0015	100	100	0.0	0.0	7973
19	0.04534659941277076	0.045144252385476126	50	0.0015	100	100	0.0	0.0	7973
20	0.04474342198929546	0.04461374485762275	50	0.0015	100	100	0.0	0.0	7973
21	0.04420161208416258	0.043955262712947085	50	0.0015	100	100	0.0	0.0	7973
22	0.04367319233145867	0.04338035696939607	50	0.0015	100	100	0.0	0.0	7973
23	0.043073487701856046	0.0429344986888332	50	0.0015	100	100	0.0	0.0	7973
24	0.042693119990927446	0.04251325252142983	50	0.0015	100	100	0.0	0.0	7973
25	0.042306389915369655	0.04200151680627061	50	0.0015	100	100	0.0	0.0	7973
26	0.04173480670220126	0.04163189288509551	50	0.0015	100	100	0.0	0.0	7973
27	0.04116679593431709	0.04096492449167985	50	0.0015	100	100	0.0	0.0	7973
28	0.04012870175537553	0.03968830056600834	50	0.0015	100	100	0.0	0.0	7973
29	0.03945082894112997	0.039417033387937735	50	0.0015	100	100	0.0	0.0	7973
30	0.038977846204702286	0.03864754214134049	50	0.0015	100	100	0.0	0.0	7973
31	0.03837548839207978	0.03826200125280337	50	0.0015	100	100	0.0	0.0	7973
32	0.0378550561104406	0.03760193497990843	50	0.0015	100	100	0.0	0.0	7973
33	0.03705571027010436	0.036699637882973084	50	0.0015	100	100	0.0	0.0	7973
34	0.03620703648707206	0.035892283590744485	50	0.0015	100	100	0.0	0.0	7973
35	0.03557225791624127	0.03533042997271571	50	0.0015	100	100	0.0	0.0	7973
36	0.03493545944095057	0.034782125067021975	50	0.0015	100	100	0.0	0.0	7973
37	0.03440718354624235	0.033857962107239056	50	0.0015	100	100	0.0	0.0	7973
38	0.033118430289712945	0.03230610203428484	50	0.0015	100	100	0.0	0.0	7973
39	0.03154971559801955	0.030495961529001518	50	0.0015	100	100	0.0	0.0	7973
40	0.016330801955085256	0.00514198763614249	50	0.0015	100	100	0.0	0.0	7973
41	0.004732836750893704	0.004551896263831225	50	0.0015	100	100	0.0	0.0	7973
42	0.004330119275012786	0.004337408476925675	50	0.0015	100	100	0.0	0.0	7973
43	0.004177293957892287	0.004193265913007547	50	0.0015	100	100	0.0	0.0	7973
44	0.0040404698040393755	0.0040796489300365425	50	0.0015	100	100	0.0	0.0	7973
45	0.003971805062866643	0.0040398540569647175	50	0.0015	100	100	0.0	0.0	7973
46	0.003946993868874527	0.0040102477264988366	50	0.0015	100	100	0.0	0.0	7973
47	0.003907297603172248	0.003938951323641904	50	0.0015	100	100	0.0	0.0	7973
48	0.003840524756800471	0.003884130318990754	50	0.0015	100	100	0.0	0.0	7973
49	0.003801546642911893	0.003862843022742613	50	0.0015	100	100	0.0	0.0	7973
50	0.0037816234142127106	0.003840568538605418	50	0.0015	100	100	0.0	0.0	7973
51	0.003766638606602522	0.0038366035380442837	50	0.0015	100	100	0.0	0.0	7973
52	0.0037580398477138647	0.0038310048689869183	50	0.0015	100	100	0.0	0.0	7973
53	0.003750848508692462	0.003829105656556598	50	0.0015	100	100	0.0	0.0	7973
54	0.0037427430968870524	0.0038202876697795173	50	0.0015	100	100	0.0	0.0	7973
55	0.0037369286173010497	0.003817293767222957	50	0.0015	100	100	0.0	0.0	7973
56	0.003734957365037834	0.0038180320895740286	50	0.0015	100	100	0.0	0.0	7973
57	0.0037313722879830126	0.003813224305263042	50	0.0015	100	100	0.0	0.0	7973
58	0.0037289099540509046	0.0038107747502213146	50	0.0015	100	100	0.0	0.0	7973
59	0.0037269047411032483	0.003809997741713296	50	0.0015	100	100	0.0	0.0	7973
60	0.0037243770690295335	0.0038118934394539	50	0.0015	100	100	0.0	0.0	7973
61	0.003723317037212511	0.0038129369910787697	50	0.0015	100	100	0.0	0.0	7973
62	0.0037222557907206984	0.0038063517472140453	50	0.0015	100	100	0.0	0.0	7973
63	0.003720009982712107	0.003806827255248574	50	0.0015	100	100	0.0	0.0	7973
64	0.003719419387084668	0.0038078551697802152	50	0.0015	100	100	0.0	0.0	7973
65	0.0037199421626982337	0.0038090567595919773	50	0.0015	100	100	0.0	0.0	7973
66	0.003718670959230868	0.0038070708089718718	50	0.0015	100	100	0.0	0.0	7973
67	0.00371802029340132	0.003803660806465014	50	0.0015	100	100	0.0	0.0	7973
68	0.0037173419365001746	0.003804948434804627	50	0.0015	100	100	0.0	0.0	7973
69	0.0037146607334987004	0.003810564257279413	50	0.0015	100	100	0.0	0.0	7973
70	0.003714087574934737	0.0038054334877255422	50	0.0015	100	100	0.0	0.0	7973
71	0.0037132999766191803	0.0038088057190179825	50	0.0015	100	100	0.0	0.0	7973
72	0.0037130775374366307	0.0038036116663291678	50	0.0015	100	100	0.0	0.0	7973
73	0.003713204590746126	0.00380737693914816	50	0.0015	100	100	0.0	0.0	7973
74	0.0037143796169397496	0.0038080794933303516	50	0.0015	100	100	0.0	0.0	7973
75	0.0037115421918011765	0.0038025975063555504	50	0.0015	100	100	0.0	0.0	7973
76	0.003711216486627653	0.0038034933544320976	50	0.0015	100	100	0.0	0.0	7973
77	0.0037110590947758045	0.0038025814468911545	50	0.0015	100	100	0.0	0.0	7973
78	0.003709575067779384	0.0038023534881409687	50	0.0015	100	100	0.0	0.0	7973
79	0.0037089993403597674	0.003800648980628905	50	0.0015	100	100	0.0	0.0	7973
80	0.003708855095629752	0.0038003255882248957	50	0.0015	100	100	0.0	0.0	7973
81	0.003708333278886532	0.003799458339707411	50	0.0015	100	100	0.0	0.0	7973
82	0.0037075903714241638	0.003798139644271914	50	0.0015	100	100	0.0	0.0	7973
83	0.0037057138092708598	0.0037985005060295063	50	0.0015	100	100	0.0	0.0	7973
84	0.0037048740444686388	0.003807355015627553	50	0.0015	100	100	0.0	0.0	7973
85	0.003706492399075404	0.0037958146653245743	50	0.0015	100	100	0.0	0.0	7973
86	0.0037046356059303974	0.0037942148321518797	50	0.0015	100	100	0.0	0.0	7973
87	0.0037034406475988913	0.0037990181798106012	50	0.0015	100	100	0.0	0.0	7973
88	0.0037041484257535856	0.0037946189758391235	50	0.0015	100	100	0.0	0.0	7973
89	0.0037026627964904307	0.0037973763365017708	50	0.0015	100	100	0.0	0.0	7973
90	0.00370246762570311	0.0037948632807044977	50	0.0015	100	100	0.0	0.0	7973
91	0.003701925622888732	0.0037918745659422785	50	0.0015	100	100	0.0	0.0	7973
92	0.003701314573249077	0.0037972672711402626	50	0.0015	100	100	0.0	0.0	7973
93	0.0037004751287286787	0.003794049923705995	50	0.0015	100	100	0.0	0.0	7973
94	0.003699966673953919	0.0037916230866170708	50	0.0015	100	100	0.0	0.0	7973
95	0.003698220596704784	0.003790037176482866	50	0.0015	100	100	0.0	0.0	7973
96	0.003698718146122564	0.0037879279613419995	50	0.0015	100	100	0.0	0.0	7973
97	0.0036973612277131002	0.0037935330373370765	50	0.0015	100	100	0.0	0.0	7973
98	0.0036976231584708607	0.003793244986050767	50	0.0015	100	100	0.0	0.0	7973
99	0.003696734242545419	0.0037896916242175964	50	0.0015	100	100	0.0	0.0	7973
