	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.10913076030469052	0.02262435949889559	125	0.0015	50	100	0.001	0.1	1386
1	0.009331105249862274	0.005684039866710878	125	0.0015	50	100	0.001	0.1	1386
2	0.0054795599612934955	0.005327764049116241	125	0.0015	50	100	0.001	0.1	1386
3	0.005348666965533582	0.005292061302136985	125	0.0015	50	100	0.001	0.1	1386
4	0.005331501063241771	0.005284215875868522	125	0.0015	50	100	0.001	0.1	1386
5	0.005327440664649945	0.0052818930778072105	125	0.0015	50	100	0.001	0.1	1386
6	0.00532631499509631	0.005281188785000212	125	0.0015	50	100	0.001	0.1	1386
7	0.005325857220320084	0.005281140538746837	125	0.0015	50	100	0.001	0.1	1386
8	0.0053257423544304456	0.005280708463572378	125	0.0015	50	100	0.001	0.1	1386
9	0.0053258283203171455	0.005280763308643995	125	0.0015	50	100	0.001	0.1	1386
10	0.00532587476393626	0.005281007600639333	125	0.0015	50	100	0.001	0.1	1386
11	0.0053258610406761815	0.005280477423033673	125	0.0015	50	100	0.001	0.1	1386
12	0.005325950582419516	0.005281331380314414	125	0.0015	50	100	0.001	0.1	1386
13	0.005326110476232713	0.005281264105128434	125	0.0015	50	100	0.001	0.1	1386
14	0.005326391385117853	0.005281786202691758	125	0.0015	50	100	0.001	0.1	1386
15	0.00532638085984215	0.005280897669475432	125	0.0015	50	100	0.001	0.1	1386
16	0.005326387448229485	0.005281695335560558	125	0.0015	50	100	0.001	0.1	1386
17	0.005326577955646932	0.005281007380678725	125	0.0015	50	100	0.001	0.1	1386
18	0.00532689547247936	0.005281942192202987	125	0.0015	50	100	0.001	0.1	1386
19	0.005326910327017251	0.0052804630015738045	125	0.0015	50	100	0.001	0.1	1386
20	0.005327206148472519	0.005281208410634467	125	0.0015	50	100	0.001	0.1	1386
21	0.005326926743513769	0.005284317993750824	125	0.0015	50	100	0.001	0.1	1386
22	0.005327033391175578	0.005282399623687543	125	0.0015	50	100	0.001	0.1	1386
23	0.005327488327231946	0.00528171616863815	125	0.0015	50	100	0.001	0.1	1386
24	0.00532759409856277	0.005283007349107583	125	0.0015	50	100	0.001	0.1	1386
25	0.005327741140509067	0.005282430544533022	125	0.0015	50	100	0.001	0.1	1386
26	0.005327538993768456	0.005281573809664603	125	0.0015	50	100	0.001	0.1	1386
27	0.005327566797526031	0.005281187975357975	125	0.0015	50	100	0.001	0.1	1386
28	0.005327906074836719	0.0052852740806139	125	0.0015	50	100	0.001	0.1	1386
29	0.0053280425061612	0.005282156897156532	125	0.0015	50	100	0.001	0.1	1386
30	0.005327464782671662	0.005285432812612709	125	0.0015	50	100	0.001	0.1	1386
31	0.005328326776965942	0.005284263366299807	125	0.0015	50	100	0.001	0.1	1386
32	0.005327950934874804	0.005282639923631845	125	0.0015	50	100	0.001	0.1	1386
33	0.005328736646427918	0.005284393742100228	125	0.0015	50	100	0.001	0.1	1386
34	0.005328870070003574	0.005283859918764488	125	0.0015	50	100	0.001	0.1	1386
35	0.005329261678827669	0.005282999404785621	125	0.0015	50	100	0.001	0.1	1386
36	0.005329331486231315	0.005283766391045933	125	0.0015	50	100	0.001	0.1	1386
37	0.0053288180825254465	0.005282441135402301	125	0.0015	50	100	0.001	0.1	1386
38	0.005329118098804582	0.005283911253826402	125	0.0015	50	100	0.001	0.1	1386
39	0.00532912446202787	0.005285362322257841	125	0.0015	50	100	0.001	0.1	1386
40	0.005329277317333546	0.005285488156105705	125	0.0015	50	100	0.001	0.1	1386
41	0.005329852432464965	0.005285263290844071	125	0.0015	50	100	0.001	0.1	1386
42	0.0053295879533824374	0.005284805220537749	125	0.0015	50	100	0.001	0.1	1386
43	0.005329569425063382	0.00528459895364753	125	0.0015	50	100	0.001	0.1	1386
44	0.00532940535298097	0.00528377534625069	125	0.0015	50	100	0.001	0.1	1386
45	0.005329413763003658	0.005283916425240699	125	0.0015	50	100	0.001	0.1	1386
46	0.00532992073025075	0.005283812685733914	125	0.0015	50	100	0.001	0.1	1386
47	0.005330142059699923	0.005283351407278722	125	0.0015	50	100	0.001	0.1	1386
48	0.005330029506939458	0.005285922704667003	125	0.0015	50	100	0.001	0.1	1386
49	0.005330301110395391	0.005284827722039954	125	0.0015	50	100	0.001	0.1	1386
