	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.16145714518015028	0.14278746265262815	50	0.0015	100	100	0.001	0.5	1177
1	0.1082762391047095	0.06803301167697763	50	0.0015	100	100	0.001	0.5	1177
2	0.03980486900198971	0.020064189468496408	50	0.0015	100	100	0.001	0.5	1177
3	0.013231662704352257	0.008783149392573379	50	0.0015	100	100	0.001	0.5	1177
4	0.007442378449612483	0.006273489705188639	50	0.0015	100	100	0.001	0.5	1177
5	0.006048382985451259	0.0055748881004638404	50	0.0015	100	100	0.001	0.5	1177
6	0.0056288616346302	0.005337581539236421	50	0.0015	100	100	0.001	0.5	1177
7	0.005476169456771567	0.0052423211231116375	50	0.0015	100	100	0.001	0.5	1177
8	0.005411436782430686	0.005198848232552035	50	0.0015	100	100	0.001	0.5	1177
9	0.005380446858837567	0.0051769659826391605	50	0.0015	100	100	0.001	0.5	1177
10	0.0053641445162291405	0.005165060717687385	50	0.0015	100	100	0.001	0.5	1177
11	0.005354983948640178	0.005158072810189508	50	0.0015	100	100	0.001	0.5	1177
12	0.005349609125505346	0.005153892777073923	50	0.0015	100	100	0.001	0.5	1177
13	0.005346219138569655	0.005151334471401557	50	0.0015	100	100	0.001	0.5	1177
14	0.0053441030922322845	0.005149584527983887	50	0.0015	100	100	0.001	0.5	1177
15	0.005342758337385268	0.005148540831278616	50	0.0015	100	100	0.001	0.5	1177
16	0.005341828020720117	0.005147833096322103	50	0.0015	100	100	0.001	0.5	1177
17	0.0053412503474402915	0.005147373067430365	50	0.0015	100	100	0.001	0.5	1177
18	0.005340861685292132	0.005147015179820995	50	0.0015	100	100	0.001	0.5	1177
19	0.005340657838438222	0.0051467745569558	50	0.0015	100	100	0.001	0.5	1177
20	0.005340352750614407	0.005146702456676481	50	0.0015	100	100	0.001	0.5	1177
21	0.0053402582704393025	0.005146604574205888	50	0.0015	100	100	0.001	0.5	1177
22	0.005340147456618901	0.005146415520403253	50	0.0015	100	100	0.001	0.5	1177
23	0.005340176650603337	0.005146451984724058	50	0.0015	100	100	0.001	0.5	1177
24	0.005340051258086596	0.005146441485115032	50	0.0015	100	100	0.001	0.5	1177
25	0.0053400290541152085	0.005146341927199807	50	0.0015	100	100	0.001	0.5	1177
