	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.17453333898964624	0.16307340644711826	50	5e-05	100	100	0.001	0.0	4979
1	0.16308087244910952	0.1630687543644977	50	5e-05	100	100	0.001	0.0	4979
2	0.16307156738166179	0.16305814481260789	50	5e-05	100	100	0.001	0.0	4979
3	0.16305243394140395	0.16303364176246987	50	5e-05	100	100	0.001	0.0	4979
4	0.1630148396722599	0.16298382321194788	50	5e-05	100	100	0.001	0.0	4979
5	0.16294691644551593	0.1628957793640731	50	5e-05	100	100	0.001	0.0	4979
6	0.16283381962259907	0.1627563731604485	50	5e-05	100	100	0.001	0.0	4979
7	0.16266417879420395	0.16255274519848464	50	5e-05	100	100	0.001	0.0	4979
8	0.1624235962883997	0.16227263781293552	50	5e-05	100	100	0.001	0.0	4979
9	0.16210102195358658	0.16190478288049076	50	5e-05	100	100	0.001	0.0	4979
10	0.16168570380941913	0.16143912219222467	50	5e-05	100	100	0.001	0.0	4979
11	0.1611679644939396	0.16086685822237676	50	5e-05	100	100	0.001	0.0	4979
12	0.16054027097368095	0.16018072384685728	50	5e-05	100	100	0.001	0.0	4979
13	0.1597956875040803	0.15937476601432915	50	5e-05	100	100	0.001	0.0	4979
14	0.15892894568055027	0.15844445042873748	50	5e-05	100	100	0.001	0.0	4979
15	0.15793612414917146	0.15738645877370883	50	5e-05	100	100	0.001	0.0	4979
16	0.1568145330915069	0.1561986944783273	50	5e-05	100	100	0.001	0.0	4979
17	0.15556252597165782	0.15488004901600844	50	5e-05	100	100	0.001	0.0	4979
18	0.15417950317714346	0.15343013929961316	50	5e-05	100	100	0.001	0.0	4979
19	0.15266572813201873	0.15184997441481107	50	5e-05	100	100	0.001	0.0	4979
20	0.15102218843115828	0.1501408447722095	50	5e-05	100	100	0.001	0.0	4979
21	0.14925052753342677	0.14830448938973584	50	5e-05	100	100	0.001	0.0	4979
22	0.14735301254596384	0.14634366940014326	50	5e-05	100	100	0.001	0.0	4979
23	0.14533235498112831	0.14426117603802802	50	5e-05	100	100	0.001	0.0	4979
24	0.14319181586631854	0.14206047356128693	50	5e-05	100	100	0.001	0.0	4979
25	0.1409349388653232	0.13974541111208086	50	5e-05	100	100	0.001	0.0	4979
26	0.13856562541284018	0.13732005977750422	50	5e-05	100	100	0.001	0.0	4979
27	0.1360882315063253	0.13478869903626753	50	5e-05	100	100	0.001	0.0	4979
28	0.13350723382284738	0.1321561732633629	50	5e-05	100	100	0.001	0.0	4979
29	0.130827528188066	0.12942776787820173	50	5e-05	100	100	0.001	0.0	4979
30	0.12805434523888606	0.1266082289380644	50	5e-05	100	100	0.001	0.0	4979
31	0.1251930073552305	0.1237034305331096	50	5e-05	100	100	0.001	0.0	4979
32	0.12224940069286748	0.1207196920660872	50	5e-05	100	100	0.001	0.0	4979
33	0.1192296821532977	0.11766299859962272	50	5e-05	100	100	0.001	0.0	4979
34	0.11614023315422849	0.11453949390494045	50	5e-05	100	100	0.001	0.0	4979
35	0.11298770853611943	0.111356764095812	50	5e-05	100	100	0.001	0.0	4979
36	0.10977926870693865	0.10812202275697909	50	5e-05	100	100	0.001	0.0	4979
37	0.10652237764485567	0.10484228605151776	50	5e-05	100	100	0.001	0.0	4979
38	0.10322451069726517	0.10152569514273399	50	5e-05	100	100	0.001	0.0	4979
39	0.09989378860947783	0.09818034435636434	50	5e-05	100	100	0.001	0.0	4979
