	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.09694575195114771	0.008834134829441207	75	0.002	100	100	1e-06	0.1	6333
1	0.005983886183807627	0.005364135279783502	75	0.002	100	100	1e-06	0.1	6333
2	0.005390866033571555	0.005276617203282202	75	0.002	100	100	1e-06	0.1	6333
3	0.0053472272196302476	0.005258153723880424	75	0.002	100	100	1e-06	0.1	6333
4	0.005336000840520071	0.005252339402166893	75	0.002	100	100	1e-06	0.1	6333
5	0.005332086271356793	0.005250664879497721	75	0.002	100	100	1e-06	0.1	6333
6	0.005330931283126074	0.0052496254041641205	75	0.002	100	100	1e-06	0.1	6333
7	0.005330262411078487	0.005248802868490243	75	0.002	100	100	1e-06	0.1	6333
8	0.0053300687732206805	0.005250119484829992	75	0.002	100	100	1e-06	0.1	6333
9	0.005329883770757517	0.0052492777143029416	75	0.002	100	100	1e-06	0.1	6333
10	0.005329969921266262	0.005248924920887654	75	0.002	100	100	1e-06	0.1	6333
11	0.0053298406873427675	0.005249640181304971	75	0.002	100	100	1e-06	0.1	6333
12	0.005329998394902469	0.005249295488992079	75	0.002	100	100	1e-06	0.1	6333
13	0.005330171051961907	0.005249288817633636	75	0.002	100	100	1e-06	0.1	6333
14	0.0053301449472261155	0.005249137526855397	75	0.002	100	100	1e-06	0.1	6333
15	0.005330322707016389	0.005248938240204474	75	0.002	100	100	1e-06	0.1	6333
16	0.005330383222972622	0.0052491529896181435	75	0.002	100	100	1e-06	0.1	6333
17	0.0053302516291926965	0.005248316692366223	75	0.002	100	100	1e-06	0.1	6333
18	0.005330329392236739	0.0052487567890828575	75	0.002	100	100	1e-06	0.1	6333
19	0.005330889594564132	0.00524894894573407	75	0.002	100	100	1e-06	0.1	6333
20	0.005330987144704442	0.005249648266027321	75	0.002	100	100	1e-06	0.1	6333
21	0.0053308441719797685	0.005249356574860949	75	0.002	100	100	1e-06	0.1	6333
22	0.005331172296913132	0.005250017252287373	75	0.002	100	100	1e-06	0.1	6333
23	0.005330812099149287	0.005250583437912578	75	0.002	100	100	1e-06	0.1	6333
24	0.005330977422368305	0.005249653294701223	75	0.002	100	100	1e-06	0.1	6333
25	0.005330960897707802	0.005250005093613761	75	0.002	100	100	1e-06	0.1	6333
26	0.00533115447719552	0.00525127375854095	75	0.002	100	100	1e-06	0.1	6333
27	0.005331000635887542	0.00524978004115161	75	0.002	100	100	1e-06	0.1	6333
28	0.00533145518040172	0.005251091385456785	75	0.002	100	100	1e-06	0.1	6333
29	0.005331132489552102	0.005251707654240443	75	0.002	100	100	1e-06	0.1	6333
30	0.0053314195979332095	0.005250017266327412	75	0.002	100	100	1e-06	0.1	6333
31	0.005331494525479963	0.005249378788542358	75	0.002	100	100	1e-06	0.1	6333
32	0.0053311765846457545	0.00525008663113917	75	0.002	100	100	1e-06	0.1	6333
33	0.005331146987788159	0.00525144551267576	75	0.002	100	100	1e-06	0.1	6333
34	0.005331383724393909	0.005249947583274775	75	0.002	100	100	1e-06	0.1	6333
35	0.005331446690698402	0.005253305251536956	75	0.002	100	100	1e-06	0.1	6333
36	0.005332022094145835	0.0052499597793884915	75	0.002	100	100	1e-06	0.1	6333
37	0.0053322099899566055	0.005250420992323502	75	0.002	100	100	1e-06	0.1	6333
