	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.14312732940220996	0.12262540157116837	5	0.0015	100	100	0.0	0.1	7425
1	0.10299713929751474	0.07967504795322466	5	0.0015	100	100	0.0	0.1	7425
2	0.05849212934903926	0.03631952429311958	5	0.0015	100	100	0.0	0.1	7425
3	0.0235520168975285	0.013764052684582657	5	0.0015	100	100	0.0	0.1	7425
4	0.010381428108516616	0.007725850196939018	5	0.0015	100	100	0.0	0.1	7425
5	0.006932696495140713	0.0060234036198325795	5	0.0015	100	100	0.0	0.1	7425
6	0.005919666933599547	0.0054989887106620785	5	0.0015	100	100	0.0	0.1	7425
7	0.00558848379761769	0.0053000153561857475	5	0.0015	100	100	0.0	0.1	7425
8	0.005453588806879878	0.005212272077461883	5	0.0015	100	100	0.0	0.1	7425
9	0.005373694020040597	0.00515319335148038	5	0.0015	100	100	0.0	0.1	7425
10	0.005333634301259546	0.005123585705930863	5	0.0015	100	100	0.0	0.1	7425
11	0.005300984218927024	0.005096944751002681	5	0.0015	100	100	0.0	0.1	7425
12	0.005268020871396721	0.005072777222692218	5	0.0015	100	100	0.0	0.1	7425
13	0.005240734900118255	0.00503081416982652	5	0.0015	100	100	0.0	0.1	7425
14	0.0052159890402655226	0.005023711346950962	5	0.0015	100	100	0.0	0.1	7425
15	0.0051910480492578775	0.004986550729141463	5	0.0015	100	100	0.0	0.1	7425
16	0.0051588410939279045	0.004949506046952465	5	0.0015	100	100	0.0	0.1	7425
17	0.005121274320786054	0.004922431984906969	5	0.0015	100	100	0.0	0.1	7425
18	0.005104443406201138	0.00489653616057868	5	0.0015	100	100	0.0	0.1	7425
19	0.005076668793336596	0.004864986478140456	5	0.0015	100	100	0.0	0.1	7425
20	0.005051177656965149	0.004835637010184664	5	0.0015	100	100	0.0	0.1	7425
21	0.005020996238730697	0.004806823277349897	5	0.0015	100	100	0.0	0.1	7425
22	0.004995434201153155	0.00478837280604408	5	0.0015	100	100	0.0	0.1	7425
23	0.004976250688039255	0.004762394781968552	5	0.0015	100	100	0.0	0.1	7425
24	0.004938952032156901	0.00472845652154717	5	0.0015	100	100	0.0	0.1	7425
25	0.0049095722844711715	0.004700275114620451	5	0.0015	100	100	0.0	0.1	7425
26	0.004876050909536001	0.004670640310955856	5	0.0015	100	100	0.0	0.1	7425
27	0.004843924538401727	0.004629847996086631	5	0.0015	100	100	0.0	0.1	7425
28	0.004798077330665206	0.004593263962891084	5	0.0015	100	100	0.0	0.1	7425
29	0.004766830750776929	0.004550119831540327	5	0.0015	100	100	0.0	0.1	7425
30	0.00473068646958965	0.004522622216623932	5	0.0015	100	100	0.0	0.1	7425
31	0.00470382530178377	0.004485998017217346	5	0.0015	100	100	0.0	0.1	7425
32	0.004663914588065566	0.0044665686042052715	5	0.0015	100	100	0.0	0.1	7425
33	0.004653030093064886	0.004444650360312893	5	0.0015	100	100	0.0	0.1	7425
34	0.004638039971593585	0.004435255473020987	5	0.0015	100	100	0.0	0.1	7425
35	0.004618017737218223	0.004424319190707938	5	0.0015	100	100	0.0	0.1	7425
36	0.004609293132859896	0.00441665065020847	5	0.0015	100	100	0.0	0.1	7425
37	0.00460526578400489	0.004404346154413032	5	0.0015	100	100	0.0	0.1	7425
38	0.004597607717857319	0.004395295931353941	5	0.0015	100	100	0.0	0.1	7425
39	0.004590394780239795	0.004396759631140298	5	0.0015	100	100	0.0	0.1	7425
40	0.004590402836923335	0.004387022447702124	5	0.0015	100	100	0.0	0.1	7425
41	0.004592398764738774	0.004381487160059975	5	0.0015	100	100	0.0	0.1	7425
42	0.004576721257350417	0.004379011945677313	5	0.0015	100	100	0.0	0.1	7425
43	0.004568944135661043	0.004378751044316058	5	0.0015	100	100	0.0	0.1	7425
44	0.004581319723687446	0.004390519713730219	5	0.0015	100	100	0.0	0.1	7425
45	0.004576002220655525	0.004374372609071995	5	0.0015	100	100	0.0	0.1	7425
46	0.004577971768829207	0.004379408417653349	5	0.0015	100	100	0.0	0.1	7425
47	0.004583025004636554	0.004384948888409826	5	0.0015	100	100	0.0	0.1	7425
48	0.00457431348432606	0.004380824299407515	5	0.0015	100	100	0.0	0.1	7425
49	0.004563346221423056	0.004374518005373939	5	0.0015	100	100	0.0	0.1	7425
50	0.004564820406354489	0.004372085456329225	5	0.0015	100	100	0.0	0.1	7425
