	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.2826781019323944	0.1674816929665043	75	1e-05	100	100	0.001	0.1	9594
1	0.16573070952709743	0.16435942735204745	75	1e-05	100	100	0.001	0.1	9594
2	0.16415846926956548	0.16366274460176727	75	1e-05	100	100	0.001	0.1	9594
3	0.1636747877746704	0.16338211297988892	75	1e-05	100	100	0.001	0.1	9594
4	0.1634579749428836	0.1632280945777893	75	1e-05	100	100	0.001	0.1	9594
5	0.16334165373422269	0.16314676830816507	75	1e-05	100	100	0.001	0.1	9594
6	0.16327270615119488	0.1630987802791835	75	1e-05	100	100	0.001	0.1	9594
7	0.1632253991641401	0.1630676724952669	75	1e-05	100	100	0.001	0.1	9594
8	0.1631904040656727	0.16304262064809177	75	1e-05	100	100	0.001	0.1	9594
9	0.16316342479397056	0.16302343057328134	75	1e-05	100	100	0.001	0.1	9594
10	0.16314161022581788	0.16300715820573683	75	1e-05	100	100	0.001	0.1	9594
11	0.16312246150351192	0.16299151063863956	75	1e-05	100	100	0.001	0.1	9594
12	0.1631043557477245	0.16297681816858262	75	1e-05	100	100	0.001	0.1	9594
13	0.16308800630643175	0.16296277558384228	75	1e-05	100	100	0.001	0.1	9594
14	0.16307246461818362	0.1629489055979791	75	1e-05	100	100	0.001	0.1	9594
15	0.16305731288329448	0.1629356684996255	75	1e-05	100	100	0.001	0.1	9594
16	0.16304283978743722	0.16292204352179965	75	1e-05	100	100	0.001	0.1	9594
17	0.16302812828464372	0.16290861098610576	75	1e-05	100	100	0.001	0.1	9594
18	0.16301356554896268	0.16289328031204453	75	1e-05	100	100	0.001	0.1	9594
19	0.16299759516999157	0.1628775670001255	75	1e-05	100	100	0.001	0.1	9594
20	0.1629812948614482	0.16286083756379746	75	1e-05	100	100	0.001	0.1	9594
21	0.16296371545312874	0.16284320642001665	75	1e-05	100	100	0.001	0.1	9594
22	0.16294505516091473	0.16282461186749253	75	1e-05	100	100	0.001	0.1	9594
