	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.13541760565743194	0.0733246885651919	50	0.0005	50	100	1e-06	0.5	3531
1	0.031246043566644743	0.009791177514959221	50	0.0005	50	100	1e-06	0.5	3531
2	0.007574980478847712	0.006092332006343196	50	0.0005	50	100	1e-06	0.5	3531
3	0.005937774154252722	0.005649356859450664	50	0.0005	50	100	1e-06	0.5	3531
4	0.00558320924925367	0.0054904064771967315	50	0.0005	50	100	1e-06	0.5	3531
5	0.005427931191218606	0.005404533876864305	50	0.0005	50	100	1e-06	0.5	3531
6	0.005364698724369427	0.005370603436744542	50	0.0005	50	100	1e-06	0.5	3531
7	0.005340264441555869	0.005355974025181939	50	0.0005	50	100	1e-06	0.5	3531
8	0.005330269039124217	0.00534892573615714	50	0.0005	50	100	1e-06	0.5	3531
9	0.0053246288672808935	0.005344959502412596	50	0.0005	50	100	1e-06	0.5	3531
10	0.005322259278274189	0.005343218663960096	50	0.0005	50	100	1e-06	0.5	3531
11	0.005320374635449992	0.005340951651653003	50	0.0005	50	100	1e-06	0.5	3531
12	0.005319330812351724	0.005340036739543755	50	0.0005	50	100	1e-06	0.5	3531
13	0.0053185795277680605	0.005339398399819082	50	0.0005	50	100	1e-06	0.5	3531
14	0.005318153534075826	0.005339324605375079	50	0.0005	50	100	1e-06	0.5	3531
15	0.005318195190360097	0.005337624628115539	50	0.0005	50	100	1e-06	0.5	3531
16	0.005317626322751326	0.005337291546914745	50	0.0005	50	100	1e-06	0.5	3531
17	0.005317582614417986	0.0053371534303729255	50	0.0005	50	100	1e-06	0.5	3531
18	0.005316856348044436	0.005335602443665266	50	0.0005	50	100	1e-06	0.5	3531
19	0.005315615782558499	0.005332897468727438	50	0.0005	50	100	1e-06	0.5	3531
20	0.005315178809831991	0.005330802711316539	50	0.0005	50	100	1e-06	0.5	3531
21	0.005312524673815155	0.005322127567894345	50	0.0005	50	100	1e-06	0.5	3531
22	0.005309164691002269	0.005316900433364076	50	0.0005	50	100	1e-06	0.5	3531
23	0.005302865093008211	0.005309816843001687	50	0.0005	50	100	1e-06	0.5	3531
24	0.005298990427987	0.0052909769595193504	50	0.0005	50	100	1e-06	0.5	3531
25	0.0052927513450395786	0.005284832505013176	50	0.0005	50	100	1e-06	0.5	3531
26	0.005284586323443677	0.0052667983161781605	50	0.0005	50	100	1e-06	0.5	3531
27	0.005274508851679597	0.005249499708376638	50	0.0005	50	100	1e-06	0.5	3531
28	0.005265543399860379	0.005255485145403213	50	0.0005	50	100	1e-06	0.5	3531
29	0.005249215251487445	0.0052345927346067215	50	0.0005	50	100	1e-06	0.5	3531
30	0.005247940037298488	0.005235922438602651	50	0.0005	50	100	1e-06	0.5	3531
31	0.005234450920021222	0.0052225887986021725	50	0.0005	50	100	1e-06	0.5	3531
32	0.005227001820091012	0.005217862582236678	50	0.0005	50	100	1e-06	0.5	3531
33	0.005226664143825601	0.005219294069493985	50	0.0005	50	100	1e-06	0.5	3531
34	0.00522785338365562	0.005211914512773405	50	0.0005	50	100	1e-06	0.5	3531
35	0.005218501915105909	0.005212698716801315	50	0.0005	50	100	1e-06	0.5	3531
36	0.005216445130521528	0.005208110769078061	50	0.0005	50	100	1e-06	0.5	3531
37	0.005226166577905147	0.005208433666570702	50	0.0005	50	100	1e-06	0.5	3531
38	0.00521292733835213	0.005207357179354783	50	0.0005	50	100	1e-06	0.5	3531
39	0.005208593169802107	0.005204221098005173	50	0.0005	50	100	1e-06	0.5	3531
40	0.005219495329577178	0.005202753796948859	50	0.0005	50	100	1e-06	0.5	3531
41	0.005197875318182411	0.0052005551315507095	50	0.0005	50	100	1e-06	0.5	3531
42	0.005206692731865553	0.005202923084716851	50	0.0005	50	100	1e-06	0.5	3531
43	0.005210775879822661	0.0052060383119288105	50	0.0005	50	100	1e-06	0.5	3531
44	0.005204940653698298	0.005205983366236914	50	0.0005	50	100	1e-06	0.5	3531
45	0.005213001938756106	0.005197884170946914	50	0.0005	50	100	1e-06	0.5	3531
46	0.0052050257125876255	0.005202059961630771	50	0.0005	50	100	1e-06	0.5	3531
47	0.005216537754496622	0.005183848903406805	50	0.0005	50	100	1e-06	0.5	3531
48	0.005208474494991295	0.005197021396521797	50	0.0005	50	100	1e-06	0.5	3531
49	0.005207354915626151	0.005198823119602611	50	0.0005	50	100	1e-06	0.5	3531
50	0.005204687840681062	0.005200338383771517	50	0.0005	50	100	1e-06	0.5	3531
51	0.005209052298785184	0.005208137552792104	50	0.0005	50	100	1e-06	0.5	3531
52	0.00521010902827415	0.005201563737518973	50	0.0005	50	100	1e-06	0.5	3531
53	0.005198665966140195	0.005208627671827024	50	0.0005	50	100	1e-06	0.5	3531
54	0.0052163608920360125	0.005215078215559374	50	0.0005	50	100	1e-06	0.5	3531
55	0.005215555253204859	0.005196040213089343	50	0.0005	50	100	1e-06	0.5	3531
56	0.005208751117079396	0.005193163806937597	50	0.0005	50	100	1e-06	0.5	3531
57	0.005216017565254934	0.005198730401526294	50	0.0005	50	100	1e-06	0.5	3531
58	0.00521404660486815	0.005194712549579054	50	0.0005	50	100	1e-06	0.5	3531
59	0.005212651220882023	0.005194857438099594	50	0.0005	50	100	1e-06	0.5	3531
60	0.005210274567457299	0.005197178785356894	50	0.0005	50	100	1e-06	0.5	3531
61	0.005213579486719562	0.005205296319277592	50	0.0005	50	100	1e-06	0.5	3531
62	0.005209486292350178	0.005202989213299662	50	0.0005	50	100	1e-06	0.5	3531
63	0.005211460018221329	0.005203310411947606	50	0.0005	50	100	1e-06	0.5	3531
64	0.005201379359336051	0.0052095184163494625	50	0.0005	50	100	1e-06	0.5	3531
65	0.005206396183798836	0.005197092254257681	50	0.0005	50	100	1e-06	0.5	3531
66	0.005210043732259842	0.005200377024298338	50	0.0005	50	100	1e-06	0.5	3531
67	0.0052065476365591185	0.005196407570704892	50	0.0005	50	100	1e-06	0.5	3531
68	0.00520679832673471	0.0052015407890755325	50	0.0005	50	100	1e-06	0.5	3531
69	0.005210128533031751	0.005190803947853833	50	0.0005	50	100	1e-06	0.5	3531
70	0.0052113295318098295	0.00519587078726097	50	0.0005	50	100	1e-06	0.5	3531
71	0.005211066804661596	0.005197336120371842	50	0.0005	50	100	1e-06	0.5	3531
72	0.005216628829403366	0.005202768164588578	50	0.0005	50	100	1e-06	0.5	3531
73	0.005221900072242748	0.005197581692350719	50	0.0005	50	100	1e-06	0.5	3531
74	0.005206019512675715	0.005210779640056081	50	0.0005	50	100	1e-06	0.5	3531
75	0.005208005373651946	0.005204583815387895	50	0.0005	50	100	1e-06	0.5	3531
76	0.00521384161826419	0.005209546891888182	50	0.0005	50	100	1e-06	0.5	3531
77	0.0052059703938041775	0.005194464090032194	50	0.0005	50	100	1e-06	0.5	3531
78	0.005201796733434627	0.005198951195176672	50	0.0005	50	100	1e-06	0.5	3531
79	0.005200066496023996	0.005178653716984855	50	0.0005	50	100	1e-06	0.5	3531
80	0.005211437532898836	0.005196796638900461	50	0.0005	50	100	1e-06	0.5	3531
81	0.005208455232602103	0.005198451131114259	50	0.0005	50	100	1e-06	0.5	3531
82	0.005208644044246325	0.005201377795924942	50	0.0005	50	100	1e-06	0.5	3531
83	0.005211493571302709	0.005218169237744419	50	0.0005	50	100	1e-06	0.5	3531
84	0.005212951102878768	0.005190888836268504	50	0.0005	50	100	1e-06	0.5	3531
85	0.005203505056385354	0.005188963726986593	50	0.0005	50	100	1e-06	0.5	3531
86	0.005212215736696734	0.005201335954269273	50	0.0005	50	100	1e-06	0.5	3531
87	0.005206223340713977	0.005195831325391878	50	0.0005	50	100	1e-06	0.5	3531
88	0.00520330654719799	0.005200634457770005	50	0.0005	50	100	1e-06	0.5	3531
89	0.005210012120672609	0.005192686328617622	50	0.0005	50	100	1e-06	0.5	3531
90	0.005198133469437938	0.005190565924735824	50	0.0005	50	100	1e-06	0.5	3531
91	0.005211060828458506	0.005184131742328705	50	0.0005	50	100	1e-06	0.5	3531
92	0.005218576047873474	0.005195147526361535	50	0.0005	50	100	1e-06	0.5	3531
93	0.005202831484376137	0.005201542867001277	50	0.0005	50	100	1e-06	0.5	3531
94	0.005198729185572322	0.005195083871165562	50	0.0005	50	100	1e-06	0.5	3531
95	0.00521266966731143	0.005200754448621716	50	0.0005	50	100	1e-06	0.5	3531
96	0.005207129975079988	0.005193119592515368	50	0.0005	50	100	1e-06	0.5	3531
97	0.005206292008627458	0.005201951930552122	50	0.0005	50	100	1e-06	0.5	3531
98	0.005212161546332494	0.0051845791188054645	50	0.0005	50	100	1e-06	0.5	3531
99	0.005203527156818703	0.005190355115893048	50	0.0005	50	100	1e-06	0.5	3531
