	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.1630719759918268	0.16316442041840384	5	1e-05	100	100	1e-06	0.1	7769
1	0.16307002237458118	0.16316386450774706	5	1e-05	100	100	1e-06	0.1	7769
2	0.163069345157638	0.1631630000906374	5	1e-05	100	100	1e-06	0.1	7769
3	0.16306816354495418	0.16316141015920207	5	1e-05	100	100	1e-06	0.1	7769
4	0.16306601323703793	0.16315858942180422	5	1e-05	100	100	1e-06	0.1	7769
5	0.16306237689464642	0.16315401169522922	5	1e-05	100	100	1e-06	0.1	7769
6	0.16305673623047764	0.1631471959490273	5	1e-05	100	100	1e-06	0.1	7769
7	0.16304864421634885	0.16313772921885678	5	1e-05	100	100	1e-06	0.1	7769
8	0.16303775305094123	0.16312532995513934	5	1e-05	100	100	1e-06	0.1	7769
9	0.1630238267423745	0.16310979553203486	5	1e-05	100	100	1e-06	0.1	7769
10	0.16300670448817475	0.16309101722348276	5	1e-05	100	100	1e-06	0.1	7769
11	0.16298630921778662	0.16306893070738518	5	1e-05	100	100	1e-06	0.1	7769
12	0.16296259476072966	0.16304352422754967	5	1e-05	100	100	1e-06	0.1	7769
13	0.16293555881338656	0.1630147963612523	5	1e-05	100	100	1e-06	0.1	7769
14	0.16290521854893386	0.16298278290123197	5	1e-05	100	100	1e-06	0.1	7769
15	0.16287160645419832	0.16294751642037875	5	1e-05	100	100	1e-06	0.1	7769
16	0.16283476920030202	0.1629090475377126	5	1e-05	100	100	1e-06	0.1	7769
17	0.16279475753834796	0.162867433237071	5	1e-05	100	100	1e-06	0.1	7769
18	0.16275164058683758	0.16282274772473915	5	1e-05	100	100	1e-06	0.1	7769
19	0.1627054746538311	0.1627750433419817	5	1e-05	100	100	1e-06	0.1	7769
20	0.16265633534787688	0.162724404853193	5	1e-05	100	100	1e-06	0.1	7769
21	0.16260429075459096	0.16267089493310632	5	1e-05	100	100	1e-06	0.1	7769
22	0.162549407635633	0.1626145731863664	5	1e-05	100	100	1e-06	0.1	7769
23	0.16249175621723674	0.16255553044266438	5	1e-05	100	100	1e-06	0.1	7769
24	0.16243140454509986	0.16249381604805663	5	1e-05	100	100	1e-06	0.1	7769
25	0.16236842121046985	0.16242949829329198	5	1e-05	100	100	1e-06	0.1	7769
26	0.16230286451898418	0.1623626400028641	5	1e-05	100	100	1e-06	0.1	7769
27	0.1622347938357779	0.16229329321851682	5	1e-05	100	100	1e-06	0.1	7769
28	0.16216426712053006	0.16222152039034282	5	1e-05	100	100	1e-06	0.1	7769
29	0.16209133934237513	0.16214736502374236	5	1e-05	100	100	1e-06	0.1	7769
30	0.1620160589205233	0.16207088807120396	5	1e-05	100	100	1e-06	0.1	7769
31	0.16193847572288553	0.16199212382786238	5	1e-05	100	100	1e-06	0.1	7769
32	0.16185862736745077	0.16191112583306566	5	1e-05	100	100	1e-06	0.1	7769
33	0.16177655953736375	0.16182792838194862	5	1e-05	100	100	1e-06	0.1	7769
34	0.1616923142466139	0.1617425568589014	5	1e-05	100	100	1e-06	0.1	7769
35	0.16160592587814626	0.1616550621075846	5	1e-05	100	100	1e-06	0.1	7769
36	0.16151741922786558	0.16156548254154435	5	1e-05	100	100	1e-06	0.1	7769
37	0.16142683658087303	0.16147382272847333	5	1e-05	100	100	1e-06	0.1	7769
38	0.16133420043111926	0.16138013650724037	5	1e-05	100	100	1e-06	0.1	7769
39	0.16123954531623258	0.1612844297185016	5	1e-05	100	100	1e-06	0.1	7769
40	0.16114288872540936	0.16118673793035537	5	1e-05	100	100	1e-06	0.1	7769
41	0.16104425826546656	0.16108707926381174	5	1e-05	100	100	1e-06	0.1	7769
42	0.1609436780470452	0.1609855014175626	5	1e-05	100	100	1e-06	0.1	7769
43	0.1608411681623461	0.16088198634547804	5	1e-05	100	100	1e-06	0.1	7769
44	0.16073674146006556	0.16077657291038552	5	1e-05	100	100	1e-06	0.1	7769
45	0.16063042745810824	0.1606692641074933	5	1e-05	100	100	1e-06	0.1	7769
46	0.1605222384696002	0.16056009707738406	5	1e-05	100	100	1e-06	0.1	7769
47	0.16041218687253467	0.1604490897164273	5	1e-05	100	100	1e-06	0.1	7769
48	0.16030029569310605	0.16033623026843047	5	1e-05	100	100	1e-06	0.1	7769
49	0.16018657214654344	0.16022154074817446	5	1e-05	100	100	1e-06	0.1	7769
50	0.16007103783196272	0.16010506039288774	5	1e-05	100	100	1e-06	0.1	7769
51	0.1599537001991128	0.15998678119038817	5	1e-05	100	100	1e-06	0.1	7769
52	0.1598345758357023	0.15986671557079007	5	1e-05	100	100	1e-06	0.1	7769
53	0.15971366842918225	0.15974488405127021	5	1e-05	100	100	1e-06	0.1	7769
54	0.15959099779731528	0.15962127637324022	5	1e-05	100	100	1e-06	0.1	7769
55	0.1594665652357823	0.15949593267249101	5	1e-05	100	100	1e-06	0.1	7769
56	0.1593403908085086	0.15936882921199702	5	1e-05	100	100	1e-06	0.1	7769
57	0.15921247764575266	0.15924001204308552	5	1e-05	100	100	1e-06	0.1	7769
58	0.15908283921494418	0.1591094530107987	5	1e-05	100	100	1e-06	0.1	7769
59	0.15895148199781375	0.15897719674373992	5	1e-05	100	100	1e-06	0.1	7769
60	0.15881841823430395	0.15884322676826362	5	1e-05	100	100	1e-06	0.1	7769
61	0.1586836492566874	0.15870757004124436	5	1e-05	100	100	1e-06	0.1	7769
62	0.15854719146971377	0.15857020267589608	5	1e-05	100	100	1e-06	0.1	7769
63	0.1584090452775557	0.15843116488288994	5	1e-05	100	100	1e-06	0.1	7769
64	0.15826921963022414	0.15829044775148132	5	1e-05	100	100	1e-06	0.1	7769
65	0.15812772780054715	0.15814807951150828	5	1e-05	100	100	1e-06	0.1	7769
66	0.15798457030746232	0.15800403650082537	5	1e-05	100	100	1e-06	0.1	7769
67	0.15783975759458962	0.1578583394612499	5	1e-05	100	100	1e-06	0.1	7769
68	0.15769329218010722	0.15771101063220344	5	1e-05	100	100	1e-06	0.1	7769
69	0.15754518533760262	0.1575620099527752	5	1e-05	100	100	1e-06	0.1	7769
70	0.15739543844591974	0.15741140885868266	5	1e-05	100	100	1e-06	0.1	7769
71	0.15724406240773875	0.1572591612985985	5	1e-05	100	100	1e-06	0.1	7769
72	0.15709105788670102	0.15710529535260032	5	1e-05	100	100	1e-06	0.1	7769
73	0.1569364394413359	0.1569497963441676	5	1e-05	100	100	1e-06	0.1	7769
74	0.15678020576265644	0.15679270890190375	5	1e-05	100	100	1e-06	0.1	7769
75	0.15662236949976752	0.15663401647728292	5	1e-05	100	100	1e-06	0.1	7769
76	0.1564629288596731	0.15647371779734165	5	1e-05	100	100	1e-06	0.1	7769
77	0.156301891055939	0.15631182327042872	5	1e-05	100	100	1e-06	0.1	7769
78	0.1561392594550068	0.15614834757306467	5	1e-05	100	100	1e-06	0.1	7769
79	0.1559750490761293	0.1559832731832811	5	1e-05	100	100	1e-06	0.1	7769
80	0.1558092549627867	0.15581664892297295	5	1e-05	100	100	1e-06	0.1	7769
81	0.1556418862396325	0.15564843473122947	5	1e-05	100	100	1e-06	0.1	7769
