	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.1632848909316631	0.16302846274783264	5	0.0005	50	100	0.001	0.5	2490
1	0.16300631095880322	0.16295071425449908	5	0.0005	50	100	0.001	0.5	2490
2	0.16288478667348313	0.16276349853630642	5	0.0005	50	100	0.001	0.5	2490
3	0.16255204875376864	0.16220805146286835	5	0.0005	50	100	0.001	0.5	2490
4	0.1615157468432174	0.16046407848746333	5	0.0005	50	100	0.001	0.5	2490
5	0.15844098913082788	0.1555995265742642	5	0.0005	50	100	0.001	0.5	2490
6	0.15085085577125967	0.14475279028092197	5	0.0005	50	100	0.001	0.5	2490
7	0.13617792704772277	0.12614692717640844	5	0.0005	50	100	0.001	0.5	2490
8	0.1143094364485912	0.10163406237735222	5	0.0005	50	100	0.001	0.5	2490
9	0.08883174820089462	0.07610575203320488	5	0.0005	50	100	0.001	0.5	2490
10	0.06472303466593823	0.05403416042202082	5	0.0005	50	100	0.001	0.5	2490
11	0.04524888841884186	0.037335405753335764	5	0.0005	50	100	0.001	0.5	2490
12	0.031155259732353672	0.02576258448163169	5	0.0005	50	100	0.001	0.5	2490
13	0.021648056578306513	0.018158639289775687	5	0.0005	50	100	0.001	0.5	2490
14	0.0154949847632922	0.01330915681231561	5	0.0005	50	100	0.001	0.5	2490
15	0.011603459395457424	0.010265559117174028	5	0.0005	50	100	0.001	0.5	2490
16	0.009170914190755962	0.008372352332176276	5	0.0005	50	100	0.001	0.5	2490
17	0.007660500880820216	0.00719964588014175	5	0.0005	50	100	0.001	0.5	2490
18	0.0067282941416201185	0.006478666093893087	5	0.0005	50	100	0.001	0.5	2490
19	0.0061572555927966195	0.006039568733180588	5	0.0005	50	100	0.001	0.5	2490
20	0.0058097739213602935	0.005773800507131683	5	0.0005	50	100	0.001	0.5	2490
21	0.005601115136397232	0.005615750437686641	5	0.0005	50	100	0.001	0.5	2490
22	0.005477680138445653	0.00552329949182856	5	0.0005	50	100	0.001	0.5	2490
23	0.0054059391307489345	0.005470244794260317	5	0.0005	50	100	0.001	0.5	2490
24	0.005365009800974749	0.005440355783992976	5	0.0005	50	100	0.001	0.5	2490
25	0.005341913647613301	0.005423769598180924	5	0.0005	50	100	0.001	0.5	2490
26	0.005329115123021568	0.005414681029435827	5	0.0005	50	100	0.001	0.5	2490
27	0.005321984663742909	0.005409693240127222	5	0.0005	50	100	0.001	0.5	2490
28	0.005317967335571601	0.005406899134342994	5	0.0005	50	100	0.001	0.5	2490
29	0.005315599165586974	0.005405286860525908	5	0.0005	50	100	0.001	0.5	2490
30	0.005314135622827352	0.005404295114304253	5	0.0005	50	100	0.001	0.5	2490
31	0.005313206943851212	0.005403743923440501	5	0.0005	50	100	0.001	0.5	2490
32	0.005312601126001102	0.005403345670719542	5	0.0005	50	100	0.001	0.5	2490
33	0.005312159360274265	0.005403096109029636	5	0.0005	50	100	0.001	0.5	2490
34	0.005311877419335267	0.005402947799419638	5	0.0005	50	100	0.001	0.5	2490
