	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.10793863574172027	0.022423508759569284	100	0.0015	50	100	0.001	0.5	4466
1	0.009257489410038271	0.005774730720543232	100	0.0015	50	100	0.001	0.5	4466
2	0.005475291869399244	0.005411048316813294	100	0.0015	50	100	0.001	0.5	4466
3	0.005340460881073985	0.005375700183774358	100	0.0015	50	100	0.001	0.5	4466
4	0.005322252287065671	0.005368882918908219	100	0.0015	50	100	0.001	0.5	4466
5	0.005318030059039892	0.00536731621905712	100	0.0015	50	100	0.001	0.5	4466
6	0.005316772631251336	0.005367118427670331	100	0.0015	50	100	0.001	0.5	4466
7	0.005316394625984457	0.005367076873835457	100	0.0015	50	100	0.001	0.5	4466
8	0.0053164003455774605	0.005366901757111351	100	0.0015	50	100	0.001	0.5	4466
9	0.005316410782388434	0.0053668437413309684	100	0.0015	50	100	0.001	0.5	4466
10	0.005316377876575723	0.0053672525545011215	100	0.0015	50	100	0.001	0.5	4466
11	0.00531635219706317	0.005366682554665373	100	0.0015	50	100	0.001	0.5	4466
12	0.00531650985898713	0.0053668001727505245	100	0.0015	50	100	0.001	0.5	4466
13	0.005316635717944813	0.005366717039340704	100	0.0015	50	100	0.001	0.5	4466
14	0.005316656703732967	0.005366747129483888	100	0.0015	50	100	0.001	0.5	4466
15	0.005316792621733318	0.005366902133852393	100	0.0015	50	100	0.001	0.5	4466
16	0.005316781757048284	0.0053673857195892525	100	0.0015	50	100	0.001	0.5	4466
17	0.0053169961129610945	0.005368528258167768	100	0.0015	50	100	0.001	0.5	4466
18	0.005317030750333145	0.005367837284677592	100	0.0015	50	100	0.001	0.5	4466
19	0.005317110365419043	0.005367799315732628	100	0.0015	50	100	0.001	0.5	4466
20	0.005317290206261512	0.005368847149569336	100	0.0015	50	100	0.001	0.5	4466
21	0.005317731253875128	0.0053679580407114185	100	0.0015	50	100	0.001	0.5	4466
22	0.0053178664019412625	0.005367183861271221	100	0.0015	50	100	0.001	0.5	4466
23	0.005317854552657304	0.005368563470585112	100	0.0015	50	100	0.001	0.5	4466
24	0.005317874142449158	0.0053673617462229786	100	0.0015	50	100	0.001	0.5	4466
25	0.005318024361459117	0.005368203472289907	100	0.0015	50	100	0.001	0.5	4466
26	0.00531818916639021	0.005368005954683876	100	0.0015	50	100	0.001	0.5	4466
27	0.005318339036505048	0.005368130101387075	100	0.0015	50	100	0.001	0.5	4466
28	0.005318170201880785	0.00536838505211188	100	0.0015	50	100	0.001	0.5	4466
29	0.005318497062787266	0.00536891220174917	100	0.0015	50	100	0.001	0.5	4466
30	0.005318874089432566	0.0053698641561608215	100	0.0015	50	100	0.001	0.5	4466
31	0.005318429850643551	0.00536810200726941	100	0.0015	50	100	0.001	0.5	4466
32	0.005318889882777708	0.005368804914792578	100	0.0015	50	100	0.001	0.5	4466
33	0.005319227341571657	0.0053686418186817035	100	0.0015	50	100	0.001	0.5	4466
34	0.0053195430079995025	0.00536828629915888	100	0.0015	50	100	0.001	0.5	4466
35	0.005319111242269545	0.005370692247010056	100	0.0015	50	100	0.001	0.5	4466
36	0.0053192540237711056	0.00537233014857799	100	0.0015	50	100	0.001	0.5	4466
37	0.005319743479107946	0.00536847689268577	100	0.0015	50	100	0.001	0.5	4466
38	0.005319102800488955	0.005369647855322865	100	0.0015	50	100	0.001	0.5	4466
39	0.0053198384325849465	0.005369444756801404	100	0.0015	50	100	0.001	0.5	4466
40	0.005319795890301982	0.005370340153256703	100	0.0015	50	100	0.001	0.5	4466
41	0.00531992240978245	0.005369518368724902	100	0.0015	50	100	0.001	0.5	4466
42	0.005319916280923125	0.005370941144138126	100	0.0015	50	100	0.001	0.5	4466
43	0.005319982660136587	0.0053699390270078	100	0.0015	50	100	0.001	0.5	4466
44	0.005319926018280594	0.005368690563356457	100	0.0015	50	100	0.001	0.5	4466
45	0.00531994369313851	0.00537091951779834	100	0.0015	50	100	0.001	0.5	4466
46	0.005320778905593573	0.005371243873115011	100	0.0015	50	100	0.001	0.5	4466
47	0.005320517758232054	0.0053704770319351	100	0.0015	50	100	0.001	0.5	4466
48	0.005320345366670759	0.005368838512605459	100	0.0015	50	100	0.001	0.5	4466
49	0.005320874157002318	0.005369269260996251	100	0.0015	50	100	0.001	0.5	4466
50	0.005321036631106093	0.005368995512999482	100	0.0015	50	100	0.001	0.5	4466
51	0.005320527435712103	0.0053708054144029045	100	0.0015	50	100	0.001	0.5	4466
52	0.0053200321410274195	0.0053690860267897045	100	0.0015	50	100	0.001	0.5	4466
53	0.005321279917064506	0.005368092055221898	100	0.0015	50	100	0.001	0.5	4466
54	0.00532085021876879	0.0053695581464948666	100	0.0015	50	100	0.001	0.5	4466
55	0.0053209551079472115	0.0053723516391974	100	0.0015	50	100	0.001	0.5	4466
56	0.0053209103447941185	0.005379086357995343	100	0.0015	50	100	0.001	0.5	4466
57	0.00532157788586854	0.005370252562134559	100	0.0015	50	100	0.001	0.5	4466
58	0.005321463810392028	0.005371824285979546	100	0.0015	50	100	0.001	0.5	4466
59	0.005320659391615278	0.005369634009504588	100	0.0015	50	100	0.001	0.5	4466
60	0.005320960671817343	0.005371102878365235	100	0.0015	50	100	0.001	0.5	4466
61	0.0053204962433187845	0.005370231436556158	100	0.0015	50	100	0.001	0.5	4466
62	0.005320887905679113	0.005369941944995867	100	0.0015	50	100	0.001	0.5	4466
63	0.005320132199938056	0.005370249803266933	100	0.0015	50	100	0.001	0.5	4466
64	0.005320382788394801	0.005372541074421088	100	0.0015	50	100	0.001	0.5	4466
65	0.00532102967602154	0.005373145741452674	100	0.0015	50	100	0.001	0.5	4466
66	0.005320801378753465	0.005371925046658096	100	0.0015	50	100	0.001	0.5	4466
67	0.005321113171600839	0.005369570707649591	100	0.0015	50	100	0.001	0.5	4466
68	0.00532069763109231	0.0053702969052571445	100	0.0015	50	100	0.001	0.5	4466
69	0.0053200561186074816	0.00537184427665481	100	0.0015	50	100	0.001	0.5	4466
70	0.005320507512904079	0.005368530953855221	100	0.0015	50	100	0.001	0.5	4466
71	0.005320108230674303	0.005371852569637736	100	0.0015	50	100	0.001	0.5	4466
72	0.005320251618070899	0.005369324377508619	100	0.0015	50	100	0.001	0.5	4466
73	0.005319897133506895	0.005371001600545255	100	0.0015	50	100	0.001	0.5	4466
74	0.0053201148872553655	0.005370755361664535	100	0.0015	50	100	0.001	0.5	4466
75	0.005320782825277578	0.0053692740954496155	100	0.0015	50	100	0.001	0.5	4466
76	0.005320644406563324	0.005371005019294706	100	0.0015	50	100	0.001	0.5	4466
77	0.005319557966699154	0.00536924391404618	100	0.0015	50	100	0.001	0.5	4466
78	0.005319934601178541	0.005370287725411768	100	0.0015	50	100	0.001	0.5	4466
79	0.005319510439361116	0.00536836450217507	100	0.0015	50	100	0.001	0.5	4466
80	0.005320024195938341	0.005369246991154686	100	0.0015	50	100	0.001	0.5	4466
81	0.005320064221862348	0.005369184924823106	100	0.0015	50	100	0.001	0.5	4466
82	0.005319769199786225	0.005370415124723959	100	0.0015	50	100	0.001	0.5	4466
83	0.005320392805336159	0.005369967666346973	100	0.0015	50	100	0.001	0.5	4466
84	0.0053194889486690945	0.005371109949864784	100	0.0015	50	100	0.001	0.5	4466
85	0.005320309391412612	0.005369257151462774	100	0.0015	50	100	0.001	0.5	4466
86	0.005319719031188674	0.005370127193947982	100	0.0015	50	100	0.001	0.5	4466
87	0.005319387361948672	0.0053732447143662815	100	0.0015	50	100	0.001	0.5	4466
88	0.005319815784678626	0.005372869367968647	100	0.0015	50	100	0.001	0.5	4466
89	0.0053197843944611245	0.005370531149264706	100	0.0015	50	100	0.001	0.5	4466
90	0.005320456900527527	0.005369041201625787	100	0.0015	50	100	0.001	0.5	4466
91	0.005319741164471441	0.005369376725793334	100	0.0015	50	100	0.001	0.5	4466
92	0.005319812610239798	0.005370699295109541	100	0.0015	50	100	0.001	0.5	4466
93	0.005319430915962517	0.005369602943578707	100	0.0015	50	100	0.001	0.5	4466
94	0.005319826779254001	0.0053696296126324325	100	0.0015	50	100	0.001	0.5	4466
95	0.005319526004423596	0.005369397271050131	100	0.0015	50	100	0.001	0.5	4466
96	0.005320109712900325	0.005367945931177942	100	0.0015	50	100	0.001	0.5	4466
97	0.005319342188437741	0.005369604298442452	100	0.0015	50	100	0.001	0.5	4466
98	0.00531988986032355	0.005367600143742022	100	0.0015	50	100	0.001	0.5	4466
99	0.0053194941221925045	0.00537077525873954	100	0.0015	50	100	0.001	0.5	4466
