	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.16297126833263392	0.16280214076665178	5	5e-05	100	100	0.0	0.0	1869
1	0.16119419102164995	0.15941220169989906	5	5e-05	100	100	0.0	0.0	1869
2	0.15677109408929474	0.1545254190513237	5	5e-05	100	100	0.0	0.0	1869
3	0.1520359170185374	0.15017816102384923	5	5e-05	100	100	0.0	0.0	1869
4	0.1481086999071484	0.14672132959617443	5	5e-05	100	100	0.0	0.0	1869
5	0.14502367093695076	0.14400240591722518	5	5e-05	100	100	0.0	0.0	1869
6	0.14258273100065247	0.1418263358087396	5	5e-05	100	100	0.0	0.0	1869
7	0.14060539841146286	0.14003342270252095	5	5e-05	100	100	0.0	0.0	1869
8	0.1389584961710185	0.13851913899632554	5	5e-05	100	100	0.0	0.0	1869
9	0.13754931841228993	0.1371928008657005	5	5e-05	100	100	0.0	0.0	1869
10	0.13631092228984204	0.13601897042899874	5	5e-05	100	100	0.0	0.0	1869
11	0.1351931708168273	0.1349531075163702	5	5e-05	100	100	0.0	0.0	1869
12	0.1341615851928193	0.1339403986182045	5	5e-05	100	100	0.0	0.0	1869
13	0.13318381712085128	0.13297865236524362	5	5e-05	100	100	0.0	0.0	1869
14	0.1322273908216036	0.132025632651607	5	5e-05	100	100	0.0	0.0	1869
15	0.13128483232902036	0.13108244807875935	5	5e-05	100	100	0.0	0.0	1869
16	0.13034633394130732	0.13013692829177606	5	5e-05	100	100	0.0	0.0	1869
17	0.1294080496369921	0.12919508452391504	5	5e-05	100	100	0.0	0.0	1869
18	0.1284560144632865	0.12822901146795282	5	5e-05	100	100	0.0	0.0	1869
19	0.1274908914345425	0.1272440939093355	5	5e-05	100	100	0.0	0.0	1869
20	0.12649955946042715	0.12623291017122604	5	5e-05	100	100	0.0	0.0	1869
21	0.12546953846499756	0.12517416353651029	5	5e-05	100	100	0.0	0.0	1869
22	0.12438652644796501	0.12405559465513756	5	5e-05	100	100	0.0	0.0	1869
23	0.12322815284856477	0.12285257048493055	5	5e-05	100	100	0.0	0.0	1869
24	0.12195508670631909	0.12151178006251254	5	5e-05	100	100	0.0	0.0	1869
25	0.12049474103790214	0.11992700626352924	5	5e-05	100	100	0.0	0.0	1869
26	0.11868900226314548	0.11787481284021732	5	5e-05	100	100	0.0	0.0	1869
27	0.1161456075110783	0.11472505960033168	5	5e-05	100	100	0.0	0.0	1869
28	0.11190161161612873	0.10918565674792582	5	5e-05	100	100	0.0	0.0	1869
