	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.16144560401707653	0.15485971716780159	5	0.0015	50	100	0.001	0.0	386
1	0.13247813892485588	0.10182363334013589	5	0.0015	50	100	0.001	0.0	386
2	0.07023980979798215	0.043015359128689645	5	0.0015	50	100	0.001	0.0	386
3	0.02801915480089861	0.017469831185424747	5	0.0015	50	100	0.001	0.0	386
4	0.01267856194299138	0.009495562616380016	5	0.0015	50	100	0.001	0.0	386
5	0.0079346796014733	0.00697857728602374	5	0.0015	50	100	0.001	0.0	386
6	0.00637500739239222	0.006098907099259858	5	0.0015	50	100	0.001	0.0	386
7	0.005802173698203517	0.005752472997872374	5	0.0015	50	100	0.001	0.0	386
8	0.005564979568621964	0.005598884211600426	5	0.0015	50	100	0.001	0.0	386
9	0.0054550358447822056	0.005523032108649387	5	0.0015	50	100	0.001	0.0	386
10	0.005398216520277371	0.005481372184901681	5	0.0015	50	100	0.001	0.0	386
11	0.0053663690568126	0.005457029640487391	5	0.0015	50	100	0.001	0.0	386
12	0.005347376135552664	0.005441795866094043	5	0.0015	50	100	0.001	0.0	386
13	0.005335489159329556	0.0054320807301968185	5	0.0015	50	100	0.001	0.0	386
14	0.005327722035090194	0.005425587645146865	5	0.0015	50	100	0.001	0.0	386
15	0.005322602068341521	0.005421242473094757	5	0.0015	50	100	0.001	0.0	386
16	0.005319110808366161	0.005418344393803097	5	0.0015	50	100	0.001	0.0	386
17	0.005316696039091524	0.005415947270116315	5	0.0015	50	100	0.001	0.0	386
18	0.005314920542460009	0.005414561080704232	5	0.0015	50	100	0.001	0.0	386
19	0.0053137636427778075	0.0054135621366226796	5	0.0015	50	100	0.001	0.0	386
20	0.005312962300983147	0.005412827828552705	5	0.0015	50	100	0.001	0.0	386
21	0.00531234648833385	0.0054118716948895	5	0.0015	50	100	0.001	0.0	386
22	0.005311938690412293	0.005411583101891692	5	0.0015	50	100	0.001	0.0	386
23	0.005311618137789489	0.005411433734598771	5	0.0015	50	100	0.001	0.0	386
24	0.005311394841533405	0.00541070999399801	5	0.0015	50	100	0.001	0.0	386
25	0.0053114115278421505	0.005410646785743272	5	0.0015	50	100	0.001	0.0	386
26	0.005311309190418973	0.005411167891143854	5	0.0015	50	100	0.001	0.0	386
27	0.005311246435400687	0.005411010656749184	5	0.0015	50	100	0.001	0.0	386
28	0.005311314974307435	0.005410849411583426	5	0.0015	50	100	0.001	0.0	386
29	0.005311107130843669	0.005410681895200332	5	0.0015	50	100	0.001	0.0	386
30	0.005311325605668045	0.005410573590340926	5	0.0015	50	100	0.001	0.0	386
31	0.0053112531370457456	0.005410850675186919	5	0.0015	50	100	0.001	0.0	386
32	0.00531132354592639	0.005410530468701717	5	0.0015	50	100	0.001	0.0	386
33	0.00531130389095547	0.005410818385437655	5	0.0015	50	100	0.001	0.0	386
34	0.005311358760658143	0.005411426459518659	5	0.0015	50	100	0.001	0.0	386
35	0.0053116204638089404	0.0054113226966118096	5	0.0015	50	100	0.001	0.0	386
36	0.0053114613897238564	0.0054112826544211136	5	0.0015	50	100	0.001	0.0	386
