	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.16007340060492314	0.12690455395372668	100	0.0015	100	100	0.001	0.1	713
1	0.07856306977772143	0.03448905818276669	100	0.0015	100	100	0.001	0.1	713
2	0.018131603215204538	0.00940515757093777	100	0.0015	100	100	0.001	0.1	713
3	0.007368856708037126	0.0061460664757906494	100	0.0015	100	100	0.001	0.1	713
4	0.00581767844920453	0.005544446776129642	100	0.0015	100	100	0.001	0.1	713
5	0.00548908036525073	0.005387338809669018	100	0.0015	100	100	0.001	0.1	713
6	0.005393328396038996	0.00533354323095263	100	0.0015	100	100	0.001	0.1	713
7	0.005357859238891968	0.005310884026351885	100	0.0015	100	100	0.001	0.1	713
8	0.005342332373787674	0.005300009031148262	100	0.0015	100	100	0.001	0.1	713
9	0.005334682258446643	0.005294220884747092	100	0.0015	100	100	0.001	0.1	713
10	0.005330624385101829	0.005290815843053949	100	0.0015	100	100	0.001	0.1	713
11	0.0053283095579976505	0.005288916242182555	100	0.0015	100	100	0.001	0.1	713
12	0.005326908493739065	0.005287402007616495	100	0.0015	100	100	0.001	0.1	713
13	0.005326031932131392	0.005287093973844944	100	0.0015	100	100	0.001	0.1	713
14	0.005325556477871304	0.005286484598720343	100	0.0015	100	100	0.001	0.1	713
15	0.005325171524744665	0.005285910693413798	100	0.0015	100	100	0.001	0.1	713
16	0.00532496981461024	0.005285775831820977	100	0.0015	100	100	0.001	0.1	713
17	0.005324910166512754	0.0052856581833157406	100	0.0015	100	100	0.001	0.1	713
18	0.005324789148530104	0.005285148742847407	100	0.0015	100	100	0.001	0.1	713
19	0.005324767224974236	0.005285208871653631	100	0.0015	100	100	0.001	0.1	713
20	0.00532469392939903	0.005285151946316262	100	0.0015	100	100	0.001	0.1	713
21	0.005324818604114412	0.005285000341977156	100	0.0015	100	100	0.001	0.1	713
22	0.005324734338289034	0.005284535850693084	100	0.0015	100	100	0.001	0.1	713
23	0.005324826116807437	0.005285132603822791	100	0.0015	100	100	0.001	0.1	713
24	0.0053247017660122626	0.00528518919687924	100	0.0015	100	100	0.001	0.1	713
25	0.005324797224133245	0.005285076380487363	100	0.0015	100	100	0.001	0.1	713
26	0.005324799221294681	0.005285061795227043	100	0.0015	100	100	0.001	0.1	713
27	0.00532477511585138	0.00528495999558562	100	0.0015	100	100	0.001	0.1	713
28	0.005324862789699895	0.00528516262376578	100	0.0015	100	100	0.001	0.1	713
29	0.005324876551474876	0.005285817926197345	100	0.0015	100	100	0.001	0.1	713
30	0.0053249669962133605	0.005284484878332172	100	0.0015	100	100	0.001	0.1	713
31	0.005325095895353469	0.005285258596791095	100	0.0015	100	100	0.001	0.1	713
32	0.005324962901003274	0.005285394963008076	100	0.0015	100	100	0.001	0.1	713
33	0.005325011329361339	0.005285749291467606	100	0.0015	100	100	0.001	0.1	713
34	0.005324924336150679	0.005284892811659892	100	0.0015	100	100	0.001	0.1	713
35	0.0053250337271027095	0.005285441596996994	100	0.0015	100	100	0.001	0.1	713
36	0.005325047094788631	0.005285925421414513	100	0.0015	100	100	0.001	0.1	713
37	0.005325031460284977	0.005285427145117042	100	0.0015	100	100	0.001	0.1	713
38	0.005325280918607403	0.005284620320246597	100	0.0015	100	100	0.001	0.1	713
39	0.005325147631679086	0.005285062382568666	100	0.0015	100	100	0.001	0.1	713
40	0.005325188154866352	0.005285527559474635	100	0.0015	100	100	0.001	0.1	713
41	0.0053252646383943865	0.00528558361900961	100	0.0015	100	100	0.001	0.1	713
42	0.005325403605153357	0.005285555929713063	100	0.0015	100	100	0.001	0.1	713
43	0.005325390823091469	0.005284636040410055	100	0.0015	100	100	0.001	0.1	713
44	0.005325481850179442	0.005285327823542471	100	0.0015	100	100	0.001	0.1	713
45	0.0053253159072395246	0.005285950742624513	100	0.0015	100	100	0.001	0.1	713
46	0.0053254075780617355	0.0052855398819486995	100	0.0015	100	100	0.001	0.1	713
47	0.005325380267201358	0.005286941688563956	100	0.0015	100	100	0.001	0.1	713
48	0.005325665164691906	0.005285396556552481	100	0.0015	100	100	0.001	0.1	713
49	0.005325584173516871	0.005285629773297202	100	0.0015	100	100	0.001	0.1	713
50	0.005325638046561973	0.00528600958442718	100	0.0015	100	100	0.001	0.1	713
51	0.005325815538203281	0.005285449457078723	100	0.0015	100	100	0.001	0.1	713
52	0.005325512031153741	0.005286496401712973	100	0.0015	100	100	0.001	0.1	713
53	0.005325697017659988	0.005285282247236476	100	0.0015	100	100	0.001	0.1	713
54	0.0053257420547314855	0.005285987616446449	100	0.0015	100	100	0.001	0.1	713
55	0.005326113373894406	0.005286993896448283	100	0.0015	100	100	0.001	0.1	713
56	0.005325606999340211	0.005284974056684492	100	0.0015	100	100	0.001	0.1	713
57	0.005325760562883492	0.0052860623632730855	100	0.0015	100	100	0.001	0.1	713
58	0.005325684896172862	0.005285063456631636	100	0.0015	100	100	0.001	0.1	713
59	0.0053260132182547095	0.005285182633161096	100	0.0015	100	100	0.001	0.1	713
