	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.09620775928019559	0.008736354968131486	75	0.002	100	100	1e-06	0.5	1460
1	0.005957229164373809	0.005476767705032724	75	0.002	100	100	1e-06	0.5	1460
2	0.005379296580652003	0.005384998059078078	75	0.002	100	100	1e-06	0.5	1460
3	0.005335566936511322	0.005365903669472166	75	0.002	100	100	1e-06	0.5	1460
4	0.005324143254234414	0.005358562402277436	75	0.002	100	100	1e-06	0.5	1460
5	0.005320267288126771	0.005356139519799444	75	0.002	100	100	1e-06	0.5	1460
6	0.0053190812148870645	0.005357035742277027	75	0.002	100	100	1e-06	0.5	1460
7	0.005318607531376919	0.0053551162770907185	75	0.002	100	100	1e-06	0.5	1460
8	0.0053182381666504	0.005356327164918184	75	0.002	100	100	1e-06	0.5	1460
9	0.005318095791920269	0.005356105936026603	75	0.002	100	100	1e-06	0.5	1460
10	0.005317971230202726	0.00535619351778872	75	0.002	100	100	1e-06	0.5	1460
11	0.005318297048296124	0.005354665048963311	75	0.002	100	100	1e-06	0.5	1460
12	0.005318450917359781	0.005355810376829538	75	0.002	100	100	1e-06	0.5	1460
13	0.00531801919887685	0.005355446538583717	75	0.002	100	100	1e-06	0.5	1460
14	0.005318530980902603	0.005355943452997424	75	0.002	100	100	1e-06	0.5	1460
15	0.005318434702793623	0.005354643881264793	75	0.002	100	100	1e-06	0.5	1460
16	0.005318655836237806	0.005356523865861959	75	0.002	100	100	1e-06	0.5	1460
17	0.005318528801614015	0.005354239464966795	75	0.002	100	100	1e-06	0.5	1460
18	0.0053186172763230195	0.005356377189576476	75	0.002	100	100	1e-06	0.5	1460
19	0.005318683473201422	0.0053586989369748825	75	0.002	100	100	1e-06	0.5	1460
20	0.005318970095234426	0.005360468487306755	75	0.002	100	100	1e-06	0.5	1460
21	0.005319120603106156	0.005355538395537653	75	0.002	100	100	1e-06	0.5	1460
22	0.005319386610518241	0.005354146496509787	75	0.002	100	100	1e-06	0.5	1460
23	0.0053192961117757296	0.005354467844918146	75	0.002	100	100	1e-06	0.5	1460
24	0.005319209962566409	0.0053563648507223656	75	0.002	100	100	1e-06	0.5	1460
25	0.005319222965530235	0.005355712482658912	75	0.002	100	100	1e-06	0.5	1460
26	0.005319262182953146	0.00535960187527103	75	0.002	100	100	1e-06	0.5	1460
27	0.005319359453093751	0.005355769721557147	75	0.002	100	100	1e-06	0.5	1460
28	0.00531951876658456	0.0053570111066889225	75	0.002	100	100	1e-06	0.5	1460
29	0.00531914604414857	0.005358357714891584	75	0.002	100	100	1e-06	0.5	1460
30	0.00531999177418675	0.005360946513188245	75	0.002	100	100	1e-06	0.5	1460
31	0.005319345274671724	0.005358045181287593	75	0.002	100	100	1e-06	0.5	1460
32	0.005319506061500501	0.005355057985189572	75	0.002	100	100	1e-06	0.5	1460
33	0.005319506029534691	0.005355921948337975	75	0.002	100	100	1e-06	0.5	1460
34	0.005319880324428649	0.00535460220106957	75	0.002	100	100	1e-06	0.5	1460
35	0.005319506540259974	0.005362180796400387	75	0.002	100	100	1e-06	0.5	1460
36	0.005319868775987142	0.00535520081450442	75	0.002	100	100	1e-06	0.5	1460
37	0.005319817000263014	0.005357928546005158	75	0.002	100	100	1e-06	0.5	1460
38	0.005319937905611663	0.00535615381021895	75	0.002	100	100	1e-06	0.5	1460
39	0.0053196726673541425	0.005361643172894141	75	0.002	100	100	1e-06	0.5	1460
40	0.005319674140640133	0.005359937401778584	75	0.002	100	100	1e-06	0.5	1460
41	0.005320161843886747	0.005362448263819793	75	0.002	100	100	1e-06	0.5	1460
42	0.00531980956485968	0.005362161353286637	75	0.002	100	100	1e-06	0.5	1460
43	0.0053204216097535294	0.005355872997742652	75	0.002	100	100	1e-06	0.5	1460
44	0.005320873749711119	0.005352837496891093	75	0.002	100	100	1e-06	0.5	1460
45	0.005320167445596081	0.005354434574706171	75	0.002	100	100	1e-06	0.5	1460
46	0.005320775028582626	0.005361901645328681	75	0.002	100	100	1e-06	0.5	1460
47	0.005320083176080341	0.005354244395360425	75	0.002	100	100	1e-06	0.5	1460
48	0.005320406221152716	0.005359833819052233	75	0.002	100	100	1e-06	0.5	1460
49	0.005320144975814689	0.005361264627707664	75	0.002	100	100	1e-06	0.5	1460
50	0.005320162197745665	0.005357539342089214	75	0.002	100	100	1e-06	0.5	1460
51	0.00532086434791669	0.005358257328614068	75	0.002	100	100	1e-06	0.5	1460
52	0.005320944932008434	0.005356698573084932	75	0.002	100	100	1e-06	0.5	1460
53	0.0053213963194960546	0.005356545178640877	75	0.002	100	100	1e-06	0.5	1460
54	0.005320645278216386	0.005358644707324966	75	0.002	100	100	1e-06	0.5	1460
55	0.0053212377552526455	0.0053576361458168255	75	0.002	100	100	1e-06	0.5	1460
56	0.00532118045043095	0.005356266659370918	75	0.002	100	100	1e-06	0.5	1460
57	0.005320823303556779	0.0053589742925560955	75	0.002	100	100	1e-06	0.5	1460
58	0.005320466836124994	0.005361377832540615	75	0.002	100	100	1e-06	0.5	1460
59	0.00532058012695782	0.00535759618318635	75	0.002	100	100	1e-06	0.5	1460
60	0.005320865222792322	0.00535749305676126	75	0.002	100	100	1e-06	0.5	1460
61	0.005321251834658626	0.005358674369246965	75	0.002	100	100	1e-06	0.5	1460
62	0.0053207971663354085	0.00536179502059392	75	0.002	100	100	1e-06	0.5	1460
63	0.005320627596965308	0.005353520701559794	75	0.002	100	100	1e-06	0.5	1460
64	0.005320624159367299	0.005356211627098783	75	0.002	100	100	1e-06	0.5	1460
65	0.005322128512746592	0.0053570377827626674	75	0.002	100	100	1e-06	0.5	1460
66	0.00532071778025985	0.005360160144654351	75	0.002	100	100	1e-06	0.5	1460
67	0.005321120478153371	0.005355744142946436	75	0.002	100	100	1e-06	0.5	1460
68	0.005321615177962128	0.005354956084927871	75	0.002	100	100	1e-06	0.5	1460
69	0.005321571903999964	0.005363328092212054	75	0.002	100	100	1e-06	0.5	1460
70	0.005321678832181248	0.005360112291522062	75	0.002	100	100	1e-06	0.5	1460
71	0.0053210269958313084	0.005357911747098718	75	0.002	100	100	1e-06	0.5	1460
72	0.005320051777702462	0.005358325216881744	75	0.002	100	100	1e-06	0.5	1460
73	0.005321294740624148	0.0053581718434977475	75	0.002	100	100	1e-06	0.5	1460
74	0.0053209609046219975	0.005358014854803756	75	0.002	100	100	1e-06	0.5	1460
75	0.005321615311906668	0.005356580814599392	75	0.002	100	100	1e-06	0.5	1460
76	0.0053207405685038725	0.005354148464455227	75	0.002	100	100	1e-06	0.5	1460
77	0.005321074975420587	0.005358079701063022	75	0.002	100	100	1e-06	0.5	1460
78	0.0053204502790308895	0.005355449372331551	75	0.002	100	100	1e-06	0.5	1460
79	0.005320753495269524	0.005353820217707798	75	0.002	100	100	1e-06	0.5	1460
80	0.005320939612014045	0.005357487747286582	75	0.002	100	100	1e-06	0.5	1460
81	0.005320675073365958	0.005360298806417677	75	0.002	100	100	1e-06	0.5	1460
82	0.005321155361896056	0.005358006505660675	75	0.002	100	100	1e-06	0.5	1460
83	0.005320896249171336	0.005355604727701027	75	0.002	100	100	1e-06	0.5	1460
84	0.005321053846695884	0.005357699159851026	75	0.002	100	100	1e-06	0.5	1460
85	0.0053208963186644875	0.005355248740176909	75	0.002	100	100	1e-06	0.5	1460
86	0.005321099965615137	0.005360051645574408	75	0.002	100	100	1e-06	0.5	1460
87	0.005321598139873542	0.005360080429993982	75	0.002	100	100	1e-06	0.5	1460
88	0.005320919149113774	0.005360630694215172	75	0.002	100	100	1e-06	0.5	1460
89	0.005320379667752092	0.0053614803856641205	75	0.002	100	100	1e-06	0.5	1460
90	0.005322227963994976	0.005355046037116542	75	0.002	100	100	1e-06	0.5	1460
91	0.005320904500872306	0.005355720522921139	75	0.002	100	100	1e-06	0.5	1460
92	0.0053214162064399995	0.0053602073098247376	75	0.002	100	100	1e-06	0.5	1460
93	0.005320349410527641	0.0053619787204617535	75	0.002	100	100	1e-06	0.5	1460
94	0.005321478782501727	0.0053634769493835655	75	0.002	100	100	1e-06	0.5	1460
95	0.005321965869821759	0.005355501741676325	75	0.002	100	100	1e-06	0.5	1460
96	0.005321039736831424	0.00535500066439111	75	0.002	100	100	1e-06	0.5	1460
97	0.005321402033163688	0.005353864670810687	75	0.002	100	100	1e-06	0.5	1460
98	0.005320612318815464	0.005360244207046739	75	0.002	100	100	1e-06	0.5	1460
99	0.005320864739147018	0.005362246758842738	75	0.002	100	100	1e-06	0.5	1460
