	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.16309550060918787	0.16300056410494762	25	1e-05	50	100	1e-06	0.5	31
1	0.16303639318484228	0.1627973673780959	25	1e-05	50	100	1e-06	0.5	31
2	0.1623892188920468	0.1614784130349231	25	1e-05	50	100	1e-06	0.5	31
3	0.16062039194768102	0.15911589697677286	25	1e-05	50	100	1e-06	0.5	31
4	0.15817428776855674	0.1562958275852491	25	1e-05	50	100	1e-06	0.5	31
5	0.15551733324797587	0.15345977733482669	25	1e-05	50	100	1e-06	0.5	31
6	0.15291262093612507	0.1508605471208467	25	1e-05	50	100	1e-06	0.5	31
7	0.15075413388411027	0.14859052915968488	25	1e-05	50	100	1e-06	0.5	31
8	0.14868834419486804	0.14657805792650386	25	1e-05	50	100	1e-06	0.5	31
9	0.14705705006169958	0.1448105941315991	25	1e-05	50	100	1e-06	0.5	31
10	0.14538631137060873	0.14322919342386065	25	1e-05	50	100	1e-06	0.5	31
11	0.1439454552933419	0.1417925384775478	25	1e-05	50	100	1e-06	0.5	31
12	0.1426127790583073	0.1404632854851047	25	1e-05	50	100	1e-06	0.5	31
13	0.14144539698677305	0.13921534917761932	25	1e-05	50	100	1e-06	0.5	31
14	0.140304604271837	0.1380638935458121	25	1e-05	50	100	1e-06	0.5	31
15	0.139261852931146	0.13697710663229976	25	1e-05	50	100	1e-06	0.5	31
16	0.1381664312382151	0.13591610089917877	25	1e-05	50	100	1e-06	0.5	31
17	0.1372282841247112	0.13491109260662118	25	1e-05	50	100	1e-06	0.5	31
18	0.1362029424648038	0.13394574948291682	25	1e-05	50	100	1e-06	0.5	31
19	0.135333180031695	0.13299453003921702	25	1e-05	50	100	1e-06	0.5	31
20	0.13434176825095878	0.13208410787822014	25	1e-05	50	100	1e-06	0.5	31
21	0.13344054459986615	0.13116924307454172	25	1e-05	50	100	1e-06	0.5	31
22	0.1325814547712668	0.13032316300437677	25	1e-05	50	100	1e-06	0.5	31
23	0.1316527392545147	0.1294141581759381	25	1e-05	50	100	1e-06	0.5	31
24	0.13082676091714687	0.12854364154925899	25	1e-05	50	100	1e-06	0.5	31
25	0.12994802715170528	0.12766482452651365	25	1e-05	50	100	1e-06	0.5	31
26	0.12907187518749882	0.1268329031802901	25	1e-05	50	100	1e-06	0.5	31
27	0.12825586540263365	0.12593973356874744	25	1e-05	50	100	1e-06	0.5	31
