	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.16252538724321647	0.14801037116865418	125	0.0005	50	100	0.001	0.1	18
1	0.11616131654673488	0.07734395312753754	125	0.0005	50	100	0.001	0.1	18
2	0.04675344682424073	0.024562597789581697	125	0.0005	50	100	0.001	0.1	18
3	0.015654530435449603	0.009978937804137342	125	0.0005	50	100	0.001	0.1	18
4	0.007963241785781327	0.006549832654471074	125	0.0005	50	100	0.001	0.1	18
5	0.006095195783474543	0.005650721392102876	125	0.0005	50	100	0.001	0.1	18
6	0.005584087450213614	0.00538522439620378	125	0.0005	50	100	0.001	0.1	18
7	0.005427009138936795	0.0052968015959813965	125	0.0005	50	100	0.001	0.1	18
8	0.00537215774846218	0.00526322621674319	125	0.0005	50	100	0.001	0.1	18
9	0.005350471448137872	0.005249012355229363	125	0.0005	50	100	0.001	0.1	18
10	0.005340794082281928	0.005242329844315747	125	0.0005	50	100	0.001	0.1	18
11	0.005335926829846307	0.00523889711098605	125	0.0005	50	100	0.001	0.1	18
12	0.00533341627515198	0.005236987473826912	125	0.0005	50	100	0.001	0.1	18
13	0.005331999570152508	0.0052361527303392864	125	0.0005	50	100	0.001	0.1	18
14	0.0053312351347306625	0.005235647462102486	125	0.0005	50	100	0.001	0.1	18
15	0.00533074811134225	0.005235199037302829	125	0.0005	50	100	0.001	0.1	18
16	0.005330577213389923	0.005235154022598386	125	0.0005	50	100	0.001	0.1	18
17	0.005330355343432688	0.005235153119355889	125	0.0005	50	100	0.001	0.1	18
18	0.005330375784970442	0.005235006761311287	125	0.0005	50	100	0.001	0.1	18
19	0.005330254286720988	0.005235389541909473	125	0.0005	50	100	0.001	0.1	18
20	0.005330386983035485	0.005235308624485779	125	0.0005	50	100	0.001	0.1	18
21	0.005330293421136746	0.005235279807306115	125	0.0005	50	100	0.001	0.1	18
22	0.005330341230449612	0.005235406240195635	125	0.0005	50	100	0.001	0.1	18
23	0.0053303807749633236	0.0052352009935482365	125	0.0005	50	100	0.001	0.1	18
24	0.005330368980618976	0.005235003707602845	125	0.0005	50	100	0.001	0.1	18
25	0.005330479289847372	0.005235030133295898	125	0.0005	50	100	0.001	0.1	18
26	0.005330447211507335	0.005235002001738129	125	0.0005	50	100	0.001	0.1	18
27	0.005330625442728335	0.005235134797105238	125	0.0005	50	100	0.001	0.1	18
28	0.0053306909407249805	0.005235373826426028	125	0.0005	50	100	0.001	0.1	18
29	0.005330592925910945	0.00523500846249599	125	0.0005	50	100	0.001	0.1	18
30	0.005330707074207132	0.005235565063454697	125	0.0005	50	100	0.001	0.1	18
31	0.005330782405978445	0.005235481674984172	125	0.0005	50	100	0.001	0.1	18
32	0.00533099385295057	0.005235895743808854	125	0.0005	50	100	0.001	0.1	18
33	0.005330958194491793	0.005235459571283067	125	0.0005	50	100	0.001	0.1	18
34	0.005331104451638471	0.005235098873325928	125	0.0005	50	100	0.001	0.1	18
35	0.005331060937906745	0.005235134951545665	125	0.0005	50	100	0.001	0.1	18
36	0.005331177407648414	0.0052360828039259765	125	0.0005	50	100	0.001	0.1	18
37	0.005331122533007933	0.005235955477153985	125	0.0005	50	100	0.001	0.1	18
38	0.005331298546893234	0.005235956888177886	125	0.0005	50	100	0.001	0.1	18
39	0.005331068672021477	0.00523637519007427	125	0.0005	50	100	0.001	0.1	18
40	0.005331500139819689	0.005236227746266666	125	0.0005	50	100	0.001	0.1	18
41	0.005331328777349568	0.0052359372087234825	125	0.0005	50	100	0.001	0.1	18
42	0.005331485366313828	0.0052352428328639	125	0.0005	50	100	0.001	0.1	18
43	0.005331406370948828	0.0052362983185217605	125	0.0005	50	100	0.001	0.1	18
44	0.005331898652635018	0.0052355554460281105	125	0.0005	50	100	0.001	0.1	18
45	0.00533169635583702	0.005236875293916793	125	0.0005	50	100	0.001	0.1	18
46	0.005331732049640108	0.005236476648074748	125	0.0005	50	100	0.001	0.1	18
47	0.005331692421859361	0.005236916941351926	125	0.0005	50	100	0.001	0.1	18
48	0.005331740956458263	0.005236247456141153	125	0.0005	50	100	0.001	0.1	18
49	0.00533174427773191	0.005236725084221543	125	0.0005	50	100	0.001	0.1	18
50	0.005331903573706495	0.005236043767938063	125	0.0005	50	100	0.001	0.1	18
51	0.005332025528313366	0.005236301149929588	125	0.0005	50	100	0.001	0.1	18
52	0.005331819041759251	0.005236305731662254	125	0.0005	50	100	0.001	0.1	18
53	0.005331857109244633	0.005236801915993942	125	0.0005	50	100	0.001	0.1	18
54	0.005332055519156068	0.005236469085173841	125	0.0005	50	100	0.001	0.1	18
55	0.005332270447074958	0.005235762660620949	125	0.0005	50	100	0.001	0.1	18
56	0.005332071714542739	0.005236634102430026	125	0.0005	50	100	0.001	0.1	18
57	0.005332228438127239	0.005236407002462215	125	0.0005	50	100	0.001	0.1	18
58	0.005332160467796093	0.00523654638728754	125	0.0005	50	100	0.001	0.1	18
59	0.00533247255878312	0.005236419973118071	125	0.0005	50	100	0.001	0.1	18
60	0.005332711490634374	0.00523600680519588	125	0.0005	50	100	0.001	0.1	18
61	0.005332163053804133	0.00523749461172888	125	0.0005	50	100	0.001	0.1	18
62	0.005332419737543109	0.005237638508086678	125	0.0005	50	100	0.001	0.1	18
63	0.005332217502181838	0.0052360720024561165	125	0.0005	50	100	0.001	0.1	18
64	0.005332471070371844	0.005235696756678759	125	0.0005	50	100	0.001	0.1	18
65	0.0053324205455244356	0.0052367053439269715	125	0.0005	50	100	0.001	0.1	18
66	0.005332249060856559	0.0052369559562797825	125	0.0005	50	100	0.001	0.1	18
67	0.005332306486576586	0.005236280810593361	125	0.0005	50	100	0.001	0.1	18
68	0.005332591291548205	0.005236841242142658	125	0.0005	50	100	0.001	0.1	18
69	0.005332356657876938	0.005236977517099386	125	0.0005	50	100	0.001	0.1	18
70	0.00533233372461729	0.005237728600675736	125	0.0005	50	100	0.001	0.1	18
71	0.0053324033865375185	0.005236866568032671	125	0.0005	50	100	0.001	0.1	18
72	0.005332315497452549	0.00523582673467808	125	0.0005	50	100	0.001	0.1	18
73	0.00533280900683375	0.00523637929912563	125	0.0005	50	100	0.001	0.1	18
74	0.005332238341343082	0.005236329375087616	125	0.0005	50	100	0.001	0.1	18
75	0.005332311591126614	0.00523613948122266	125	0.0005	50	100	0.001	0.1	18
76	0.005332490964748488	0.0052365835091501625	125	0.0005	50	100	0.001	0.1	18
77	0.005332349775819966	0.0052379082593523975	125	0.0005	50	100	0.001	0.1	18
78	0.005332000348091172	0.005238303624505373	125	0.0005	50	100	0.001	0.1	18
79	0.005332179014878818	0.005237725242766453	125	0.0005	50	100	0.001	0.1	18
80	0.005332420084385141	0.005236406497020818	125	0.0005	50	100	0.001	0.1	18
81	0.005332288024684044	0.005237220695251646	125	0.0005	50	100	0.001	0.1	18
82	0.005332827226929629	0.00523766979163316	125	0.0005	50	100	0.001	0.1	18
83	0.005332134613537112	0.005237061333791096	125	0.0005	50	100	0.001	0.1	18
84	0.0053323604644591495	0.005236156525829779	125	0.0005	50	100	0.001	0.1	18
85	0.005332433488402935	0.005236985999622836	125	0.0005	50	100	0.001	0.1	18
86	0.005332390333987703	0.005235784490541298	125	0.0005	50	100	0.001	0.1	18
87	0.00533214234656033	0.005236002576804191	125	0.0005	50	100	0.001	0.1	18
88	0.005332538556278031	0.005236379774146943	125	0.0005	50	100	0.001	0.1	18
89	0.005332477112637609	0.005236672120515126	125	0.0005	50	100	0.001	0.1	18
90	0.005332349115816949	0.005236444800586706	125	0.0005	50	100	0.001	0.1	18
91	0.00533217949738063	0.005236540712771853	125	0.0005	50	100	0.001	0.1	18
92	0.005332255783500296	0.0052371435428983605	125	0.0005	50	100	0.001	0.1	18
