	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.1595449110172678	0.14764332711397105	75	0.0005	100	100	1e-06	0.5	576
1	0.10925326610961414	0.06314134519154103	75	0.0005	100	100	1e-06	0.5	576
2	0.03404286002318419	0.016087046248754067	75	0.0005	100	100	1e-06	0.5	576
3	0.010770959635228268	0.007878563366830349	75	0.0005	100	100	1e-06	0.5	576
4	0.006770761942896148	0.006261996732996636	75	0.0005	100	100	1e-06	0.5	576
5	0.005862882730995674	0.005807750867726515	75	0.0005	100	100	1e-06	0.5	576
6	0.0055731996469335215	0.005638030296818695	75	0.0005	100	100	1e-06	0.5	576
7	0.005454143941456907	0.005560759302865171	75	0.0005	100	100	1e-06	0.5	576
8	0.005395900022946627	0.00552012630733638	75	0.0005	100	100	1e-06	0.5	576
9	0.005363885815057728	0.005496662858892326	75	0.0005	100	100	1e-06	0.5	576
10	0.005344870800277374	0.005482825396779045	75	0.0005	100	100	1e-06	0.5	576
11	0.005332895985230985	0.005473301235829765	75	0.0005	100	100	1e-06	0.5	576
12	0.005325105317990646	0.005467175866416351	75	0.0005	100	100	1e-06	0.5	576
13	0.00531979168947478	0.005462945902242732	75	0.0005	100	100	1e-06	0.5	576
14	0.005316108793896788	0.005460180761058576	75	0.0005	100	100	1e-06	0.5	576
15	0.005313515779471335	0.005458140413478091	75	0.0005	100	100	1e-06	0.5	576
16	0.005311631078744842	0.005456152327602083	75	0.0005	100	100	1e-06	0.5	576
17	0.005310278348870038	0.005455409834189481	75	0.0005	100	100	1e-06	0.5	576
18	0.005309345400717036	0.005454655612664457	75	0.0005	100	100	1e-06	0.5	576
19	0.0053086186034511556	0.0054541331781402	75	0.0005	100	100	1e-06	0.5	576
20	0.005308031133768072	0.005453462111085054	75	0.0005	100	100	1e-06	0.5	576
21	0.005307575090863047	0.005452809455200805	75	0.0005	100	100	1e-06	0.5	576
22	0.005307299279615005	0.0054528166554007095	75	0.0005	100	100	1e-06	0.5	576
23	0.00530700125940579	0.005452612485156287	75	0.0005	100	100	1e-06	0.5	576
