	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.09771861712986676	0.009327629183292689	75	0.002	100	100	1e-06	0.0	2118
1	0.005989641920578278	0.005581686427657628	75	0.002	100	100	1e-06	0.0	2118
2	0.0053658752558928165	0.005495486944801544	75	0.002	100	100	1e-06	0.0	2118
3	0.005322387645950221	0.005477188901517109	75	0.002	100	100	1e-06	0.0	2118
4	0.005311578241703845	0.0054710598699935714	75	0.002	100	100	1e-06	0.0	2118
5	0.005307667794258886	0.005469556844058498	75	0.002	100	100	1e-06	0.0	2118
6	0.0053062890408882265	0.0054687943272105416	75	0.002	100	100	1e-06	0.0	2118
7	0.005305851763005182	0.005468170668686455	75	0.002	100	100	1e-06	0.0	2118
8	0.005305572303496646	0.00546823090981299	75	0.002	100	100	1e-06	0.0	2118
9	0.005305800379498943	0.005467960861366448	75	0.002	100	100	1e-06	0.0	2118
10	0.0053055649371186705	0.0054689379989277176	75	0.002	100	100	1e-06	0.0	2118
11	0.0053056933469479905	0.005468492894597239	75	0.002	100	100	1e-06	0.0	2118
12	0.005305811061329149	0.0054679467862275375	75	0.002	100	100	1e-06	0.0	2118
13	0.005305691844710852	0.0054680201313902985	75	0.002	100	100	1e-06	0.0	2118
14	0.005305875351018177	0.005468692656269475	75	0.002	100	100	1e-06	0.0	2118
15	0.0053061779090729875	0.005468278227083797	75	0.002	100	100	1e-06	0.0	2118
16	0.005305866590982863	0.005468386234762381	75	0.002	100	100	1e-06	0.0	2118
17	0.0053056895730592656	0.0054693512440701225	75	0.002	100	100	1e-06	0.0	2118
18	0.005306034245263095	0.005469459396829108	75	0.002	100	100	1e-06	0.0	2118
19	0.005306006816207185	0.005469091426131863	75	0.002	100	100	1e-06	0.0	2118
20	0.005306251274297275	0.005468659493697798	75	0.002	100	100	1e-06	0.0	2118
21	0.005306132205761241	0.005469997146695702	75	0.002	100	100	1e-06	0.0	2118
22	0.005306325599327492	0.0054688763233772175	75	0.002	100	100	1e-06	0.0	2118
