	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.12077553929867708	0.05245194170418097	75	0.0005	50	100	1e-06	0.0	9921
1	0.01870844259598039	0.006784636543679926	75	0.0005	50	100	1e-06	0.0	9921
2	0.005771969640015215	0.005362838232917852	75	0.0005	50	100	1e-06	0.0	9921
3	0.005215268047470968	0.005135251503980639	75	0.0005	50	100	1e-06	0.0	9921
4	0.005047726464651268	0.00500413823648164	75	0.0005	50	100	1e-06	0.0	9921
5	0.004943045999215279	0.004918149780088933	75	0.0005	50	100	1e-06	0.0	9921
6	0.00487325899885101	0.004857743322736954	75	0.0005	50	100	1e-06	0.0	9921
7	0.0048244740946095915	0.004813936372853853	75	0.0005	50	100	1e-06	0.0	9921
8	0.004788193827098291	0.004778498172965931	75	0.0005	50	100	1e-06	0.0	9921
9	0.004757401070258459	0.004746622401266241	75	0.0005	50	100	1e-06	0.0	9921
10	0.004727931623599192	0.004713409131009075	75	0.0005	50	100	1e-06	0.0	9921
11	0.004696278247306771	0.004678025846392965	75	0.0005	50	100	1e-06	0.0	9921
12	0.0046603627603909415	0.004637924563514078	75	0.0005	50	100	1e-06	0.0	9921
13	0.0046208708063982164	0.004598760719986716	75	0.0005	50	100	1e-06	0.0	9921
14	0.004580804336620016	0.004559005547464643	75	0.0005	50	100	1e-06	0.0	9921
15	0.004542953672858654	0.004524285198381199	75	0.0005	50	100	1e-06	0.0	9921
16	0.0045113940770019605	0.004497817256511306	75	0.0005	50	100	1e-06	0.0	9921
17	0.004486695300084544	0.0044768870756704	75	0.0005	50	100	1e-06	0.0	9921
18	0.004468608759049435	0.004459751643539973	75	0.0005	50	100	1e-06	0.0	9921
19	0.004455130767225445	0.004447027430144237	75	0.0005	50	100	1e-06	0.0	9921
20	0.0044451510273390005	0.0044396263336641106	75	0.0005	50	100	1e-06	0.0	9921
21	0.004438137470769811	0.004432563293238531	75	0.0005	50	100	1e-06	0.0	9921
22	0.004432366466504586	0.004427149618072576	75	0.0005	50	100	1e-06	0.0	9921
23	0.0044274343903689915	0.004421863534099343	75	0.0005	50	100	1e-06	0.0	9921
24	0.0044235058046918135	0.004419450145027596	75	0.0005	50	100	1e-06	0.0	9921
25	0.004420997500026671	0.004414358824472781	75	0.0005	50	100	1e-06	0.0	9921
26	0.004416724731404476	0.004412036038111502	75	0.0005	50	100	1e-06	0.0	9921
27	0.004414289449539627	0.004408981655747747	75	0.0005	50	100	1e-06	0.0	9921
28	0.004411550253957763	0.004406504777620486	75	0.0005	50	100	1e-06	0.0	9921
29	0.0044096562531037095	0.004404894780629693	75	0.0005	50	100	1e-06	0.0	9921
30	0.00440738146949174	0.004402794975824841	75	0.0005	50	100	1e-06	0.0	9921
31	0.004406048319377242	0.004401240996248908	75	0.0005	50	100	1e-06	0.0	9921
32	0.004404245119927344	0.0043996776075069625	75	0.0005	50	100	1e-06	0.0	9921
33	0.004402721168751751	0.004399373774047023	75	0.0005	50	100	1e-06	0.0	9921
34	0.004401878264595128	0.0043972190680103985	75	0.0005	50	100	1e-06	0.0	9921
35	0.0044000373948155464	0.004397079498324562	75	0.0005	50	100	1e-06	0.0	9921
36	0.004399653574422073	0.004396351468491944	75	0.0005	50	100	1e-06	0.0	9921
37	0.004397950710140178	0.00439269927999557	75	0.0005	50	100	1e-06	0.0	9921
38	0.004397236818589294	0.004392460026034158	75	0.0005	50	100	1e-06	0.0	9921
39	0.004397056477858732	0.004393311961549311	75	0.0005	50	100	1e-06	0.0	9921
40	0.004395815540841721	0.00439236351246735	75	0.0005	50	100	1e-06	0.0	9921
41	0.0043952973174453715	0.00439170963743973	75	0.0005	50	100	1e-06	0.0	9921
